1190	480	90	99
1151	476	113	111
1112	473	113	124
1051	466	108	122
1025	463	108	123
1001	461	109	123
982	460	110	120
968	460	107	94
944	459	104	113
936	458	99	107
929	457	96	104
922	455	95	106
917	453	95	98
909	449	93	95
907	446	92	97
905	444	92	100
905	440	89	103
902	436	89	107
900	429	88	114
895	426	91	117
896	424	86	119
893	421	85	124
887	420	88	126
893	424	74	116
880	424	78	116
892	423	65	116
888	426	69	118
880	423	77	141
867	420	83	142
865	422	66	140
861	418	66	144
860	423	66	141
857	418	66	145
852	424	67	148
851	427	69	150
850	430	71	150
851	431	71	150
852	434	66	148
856	437	67	145
856	438	72	145
854	439	76	145
853	439	82	151
851	439	85	155
850	441	91	162
849	445	89	161
847	448	86	157
838	449	90	156
829	452	105	155
818	454	121	161
814	454	119	165
814	457	112	165
814	458	99	164
822	462	72	160
812	467	89	157
794	465	111	159
769	462	137	163
757	460	145	165
749	459	145	156
746	461	128	152
749	461	120	151
752	460	107	152
755	460	91	155
751	456	76	162
718	449	81	166
704	450	89	163
701	449	89	164
703	450	81	165
704	448	71	167
702	443	58	169
700	441	59	172
694	438	62	174
682	436	70	173
676	437	75	172
659	438	82	169
647	440	89	167
637	441	95	166
631	441	96	163
630	442	91	163
632	441	82	164
632	442	76	164
632	440	74	164
633	438	73	166
636	435	69	166
640	432	71	167
640	432	76	165
644	433	78	164
654	433	75	165
664	435	74	165
692	436	74	163
710	436	75	163
729	432	78	163
751	432	82	163
779	431	83	162
849	426	72	167
883	425	66	169
912	427	63	169
934	428	62	169
954	430	61	168
971	433	69	171
976	433	68	171
980	433	68	169
981	433	67	168
981	431	68	168
986	429	66	170
989	428	64	171
991	427	63	171
994	427	64	171
998	428	62	171
1001	426	64	171
1004	427	64	172
1008	427	64	173
1013	426	62	172
1018	425	61	172
1024	424	61	173
1029	424	60	172
1033	421	57	168
1036	421	54	164
1038	419	53	163
1045	416	49	162
1045	415	52	162
1048	415	52	162
1051	413	50	164
1054	411	50	164
1057	410	50	166
1060	409	49	166
1058	409	53	165
1060	408	53	164
1062	407	52	164
1066	406	52	164
1067	403	52	162
1067	402	52	161
1068	401	52	160
1070	399	52	158
1071	396	51	157
1071	397	50	156
1072	397	49	157
1066	399	54	155
1067	399	53	156
1060	399	59	155
1058	397	61	157
1057	396	60	158
1058	394	59	160
1057	394	58	158
1056	390	58	157
1055	388	58	156
1054	385	59	154
1054	382	56	152
1053	382	56	153
1051	382	54	154
1046	382	56	153
1043	381	54	154
1039	380	53	154
1028	379	56	155
1015	375	51	155
1002	372	53	154
992	370	51	151
984	369	47	149
969	368	50	144
944	363	50	139
930	362	50	139
916	360	50	140
906	359	48	139
892	358	48	136
865	356	49	134
853	356	47	130
841	355	47	130
827	354	46	128
815	351	45	128
793	349	49	125
783	347	51	124
772	349	50	122
758	347	57	123
743	347	62	123
727	347	59	122
717	349	60	120
711	350	60	118
702	350	61	118
695	352	62	117
684	351	68	117
677	351	74	119
671	354	77	116
666	353	78	116
660	355	77	116
653	357	76	116
648	358	76	114
643	354	76	120
640	355	75	119
637	354	76	119
641	355	68	120
644	358	67	117
642	356	71	120
642	357	78	121
641	357	83	120
639	357	86	119
638	362	85	113
638	366	86	110
637	361	87	115
637	363	88	114
637	361	88	117
636	362	88	117
639	361	85	120
646	362	79	121
645	361	79	121
647	361	73	121
647	361	70	122
645	360	67	123
643	359	61	124
644	361	54	121
646	363	50	122
648	365	47	125
644	365	50	128
648	366	46	132
648	367	45	134
647	370	44	133
647	372	46	131
646	374	45	129
642	375	50	127
637	375	55	128
636	374	55	128
638	375	53	128
639	374	52	132
639	374	49	132
640	373	48	133
640	370	48	136
638	369	50	137
637	369	51	138
639	367	50	138
641	367	48	139
639	368	50	141
645	369	44	145
645	370	43	147
646	372	42	148
646	373	41	147
645	376	43	149
646	376	44	150
647	378	43	149
647	378	41	149
647	378	42	149
651	378	40	149
649	378	42	149
649	377	44	149
650	379	44	151
648	380	47	153
651	385	45	154
649	388	46	153
655	388	42	154
654	391	45	154
655	391	47	155
655	397	51	151
657	398	49	151
658	397	48	151
657	397	49	151
661	397	45	151
660	397	45	151
660	397	46	151
659	397	47	150
658	398	48	150
656	399	50	149
659	399	48	149
656	400	50	148
655	401	51	146
654	400	52	148
653	402	52	146
652	402	53	146
652	403	53	147
653	403	51	149
653	404	49	152
653	406	48	153
648	410	52	154
646	409	55	156
646	411	54	156
647	412	52	155
645	412	53	155
646	416	58	151
650	417	53	151
651	419	53	149
653	420	53	148
651	425	62	140
647	428	65	141
648	427	64	145
653	427	59	148
657	426	54	150
657	424	57	154
656	425	66	154
656	424	77	153
656	423	69	162
654	423	90	156
626	405	135	167
654	426	90	152
611	405	167	176
652	418	103	167
656	418	100	158
656	422	96	155
656	421	115	158
655	420	102	158
665	421	106	160
673	420	108	156
681	416	104	156
694	413	97	156
703	411	91	156
