567,242,130,222
590,242,114,225
576,230,147,230
545,229,163,235
552,267,140,206
563,259,124,228
576,267,126,231
593,266,119,233
592,263,112,236
566,261,127,239
542,266,151,228
547,263,135,219
564,273,113,222
585,292,96,208
580,323,109,171
587,360,107,130
610,386,86,108
619,387,84,99
633,388,83,99
632,378,85,102
636,371,83,105
640,353,82,120
639,374,84,98
626,68,133,345
608,69,142,349
592,65,153,349
573,69,171,348
575,78,185,349
577,67,191,350
585,74,208,340
584,73,164,341
590,73,153,337
582,65,156,343
581,65,163,349
579,61,172,354
578,64,173,354
576,63,168,352
572,69,163,354
562,75,165,352
571,78,156,322
575,76,157,350
555,75,165,354
564,72,160,352
565,75,155,354
581,71,154,354
592,75,161,349
605,60,169,348
618,70,175,346
622,71,177,342
589,69,192,338
593,62,179,342
595,62,162,347
602,72,165,354
608,78,159,351
621,66,130,349
635,74,90,342
636,71,92,339
646,60,102,345
654,59,115,347
668,63,118,350
682,71,113,361
699,72,110,346
713,78,109,355
736,74,106,360
759,75,94,358
784,72,81,357
816,65,68,323
823,57,95,344
849,58,102,334
871,60,117,341
919,54,95,333
946,53,152,359
1096,255,184,141
1147,284,133,128
1157,283,123,120
1190,293,90,113
1216,290,64,117
1236,327,44,86
1208,337,72,83
1154,319,104,86
1155,312,115,98
1193,306,87,94
1217,294,63,95
1205,278,75,90
1222,271,58,92
1251,284,29,89
1275,270,5,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,239,171,404
165,238,182,356
269,192,177,397
369,197,183,319
417,296,133,203
446,335,147,164
445,311,154,189
453,313,130,183
447,292,129,212
419,245,154,255
400,189,143,330
375,173,137,352
369,195,139,328
384,180,138,345
393,205,167,318
402,198,149,329
387,176,155,352
403,183,130,296
415,193,138,299
429,202,123,296
434,182,161,300
463,193,167,265
519,224,135,234
551,219,121,240
537,211,141,251
527,216,134,262
547,216,122,270
546,215,134,268
559,219,127,268
546,224,134,268
531,223,134,269
496,225,139,274
473,214,154,281
477,217,153,284
502,226,132,283
512,239,126,280
502,254,126,261
484,313,140,202
495,349,118,153
489,323,121,181
487,297,133,217
500,282,139,232
503,295,146,219
495,350,152,165
495,414,129,102
496,420,117,91
496,401,105,87
490,408,95,83
481,411,97,82
471,417,98,80
457,420,90,81
454,423,96,75
466,443,97,54
486,431,90,73
458,380,116,125
445,334,139,173
451,313,124,192
453,305,135,199
451,272,188,234
484,258,215,239
529,278,116,203
552,290,121,173
540,269,127,169
530,240,153,182
586,232,112,214
611,227,112,232
610,212,116,230
599,217,108,203
593,242,109,188
582,247,119,189
609,231,110,192
635,233,119,188
662,245,107,188
681,259,78,172
701,253,86,157
699,247,98,164
733,256,96,182
769,241,75,213
784,272,69,162
792,251,63,163
801,245,49,168
795,231,56,198
793,227,57,221
792,224,58,222
785,226,77,217
769,233,85,204
756,242,77,188
746,244,81,209
743,245,87,201
748,249,69,200
749,252,59,191
755,241,61,211
760,225,62,205
750,209,85,223
736,201,102,221
733,188,67,211
744,190,54,214
769,217,100,162
0,0,0,0
737,209,147,197
832,225,25,25
817,269,36,128
815,207,41,132
797,203,66,137
804,195,62,142
821,206,58,195
831,204,68,210
856,200,65,193
874,191,63,195
899,203,53,181
898,208,64,181
901,210,67,178
906,212,67,181
927,214,60,182
939,219,67,178
947,223,66,179
942,224,65,180
935,228,66,182
898,219,95,183
926,216,63,181
919,207,80,186
907,208,76,195
875,207,97,191
858,199,105,193
869,198,74,202
863,197,70,210
833,193,92,203
819,185,89,206
806,191,81,198
808,193,70,198
812,199,70,184
831,195,69,186
845,192,80,174
848,175,72,181
867,175,56,175
868,181,58,167
857,176,68,171
