279,16,841,929
323,22,795,923
326,26,787,919
267,0,812,852
216,0,857,923
214,0,876,945
213,0,871,945
209,0,814,936
204,0,819,889
203,0,814,871
200,0,812,874
200,0,814,871
200,0,811,878
201,0,864,840
203,50,947,770
0,76,1188,869
266,63,970,741
284,0,980,656
419,0,1018,637
509,8,1015,603
581,0,989,608
584,0,917,596
583,0,925,502
0,0,1478,945
0,170,814,775
0,127,825,818
0,138,800,807
0,132,797,813
0,155,841,790
0,160,867,785
0,163,856,782
0,173,872,772
0,148,1002,797
104,98,869,702
227,88,860,724
226,88,907,724
228,123,947,690
224,119,967,687
216,147,1001,661
219,137,985,669
229,148,868,666
226,132,880,679
224,132,888,682
217,145,897,670
214,117,902,696
215,99,909,710
212,120,919,689
218,109,918,701
211,136,925,678
211,120,917,693
218,152,921,660
215,154,918,657
216,190,905,622
210,221,901,595
213,159,905,655
216,140,902,674
214,129,906,683
214,126,917,686
214,131,920,680
213,141,917,671
216,119,902,693
214,101,853,717
197,114,777,716
190,116,783,708
192,71,887,754
198,28,895,796
199,9,858,812
211,0,721,820
203,0,713,823
207,0,687,824
193,0,633,822
186,0,584,818
177,0,588,818
170,97,631,714
184,74,651,741
189,61,678,753
188,66,661,748
190,61,707,751
192,65,655,747
187,64,658,749
186,68,658,747
180,66,658,751
183,62,648,754
186,68,643,753
187,62,638,761
188,59,642,760
187,60,641,760
186,59,646,760
187,60,644,758
182,57,648,764
182,60,649,760
182,63,642,754
174,216,688,588
169,0,675,819
206,0,821,799
236,0,971,713
708,0,576,575
716,0,731,440
533,0,913,427
56,0,691,571
117,0,624,601
20,134,709,668
465,7,463,606
508,9,457,643
495,0,450,661
500,0,454,663
493,0,460,664
497,0,457,663
497,0,442,663
498,0,436,664
499,0,425,664
500,0,374,664
499,0,372,663
513,0,353,664
511,0,333,645
532,0,316,649
515,0,333,650
510,0,339,650
501,0,346,650
495,0,350,651
489,0,355,651
499,0,336,652
489,0,299,555
435,0,341,605
247,99,520,624
229,74,530,649
215,57,542,666
212,43,543,680
210,33,548,690
180,109,589,670
169,124,632,666
159,113,650,668
153,113,656,664
148,107,661,663
150,102,660,692
141,97,668,703
139,95,669,705
133,90,675,710
132,89,675,711
122,88,685,712
132,85,675,715
116,87,691,714
118,89,688,712
117,88,690,713
118,86,688,714
117,88,689,713
126,88,680,713
129,112,675,689
195,89,607,712
186,88,616,713
187,85,615,716
402,0,737,285
400,0,739,667
399,0,741,284
402,0,737,284
406,0,733,282
409,0,731,279
445,0,695,277
443,0,703,278
452,0,687,281
484,0,656,281
559,0,575,279
571,0,566,300
575,0,566,302
575,0,563,303
576,0,562,303
575,0,564,303
565,0,805,552
565,0,576,314
568,0,573,325
589,0,551,322
546,0,598,314
580,0,565,306
566,0,575,307
562,0,582,279
543,0,604,281
537,0,609,278
527,0,619,289
520,0,626,288
517,0,629,288
514,0,632,289
517,0,629,289
530,0,616,288
482,0,664,281
481,0,665,276
482,0,663,275
482,0,663,274
480,0,665,274
482,0,664,274
482,0,664,274
483,0,663,274
482,0,663,273
481,0,664,274
482,0,663,274
431,0,714,278
429,0,716,279
431,0,714,280
435,0,710,280
437,0,708,279
436,0,710,278
437,0,709,278
439,0,707,278
440,0,706,278
440,0,706,277
439,0,707,277
440,0,706,277
439,0,707,277
439,0,706,277
440,0,705,277
440,0,706,277
442,0,705,276
438,0,709,276
466,0,681,275
506,0,641,276
506,0,641,276
508,0,639,277
441,0,707,277
441,0,707,284
440,0,708,285
442,0,704,284
441,0,705,265
444,0,700,281
443,0,702,312
444,0,701,314
442,0,703,314
439,0,706,313
442,0,703,312
442,0,703,313
442,0,702,313
443,0,701,313
444,0,700,313
443,0,701,313
442,0,702,313
442,0,702,312
444,0,700,313
445,0,699,312
446,0,698,312
448,0,690,313
447,0,691,313
450,0,694,259
422,0,716,261
445,0,699,232
371,0,773,231
363,0,779,234
544,0,600,264
327,0,818,267
546,0,599,272
570,0,575,278
578,0,568,283
600,0,545,501
611,0,537,551
612,0,535,539
613,0,533,515
622,0,525,515
626,0,571,586
626,0,519,515
633,11,514,239
528,79,624,180
775,64,375,193
751,107,401,150
694,64,455,232
693,107,457,189
691,107,460,188
691,107,459,188
588,107,562,189
528,107,623,190
691,106,457,190
528,107,619,189
528,106,620,191
588,106,561,190
693,106,457,189
692,106,456,190
693,106,456,190
693,106,456,189
692,106,455,189
693,106,455,188
695,106,454,189
691,106,458,190
692,106,458,190
691,106,456,190
691,106,456,190
691,107,457,190
693,107,456,190
693,107,454,190
701,106,445,188
702,106,444,188
700,106,447,189
701,106,445,189
705,106,441,188
707,106,439,187
707,106,441,186
798,107,348,151
759,106,386,152
398,0,705,548
408,0,766,461
455,0,728,544
456,0,716,542
459,0,663,540
464,0,617,484
463,0,634,527
