441,221,14,50
440,221,14,51
439,221,15,49
440,221,13,50
439,221,14,49
439,221,14,49
439,221,14,48
439,220,14,50
439,221,14,48
437,220,15,49
437,220,15,48
438,221,14,48
436,221,14,48
436,220,14,49
436,220,13,49
435,220,14,48
435,220,13,48
435,219,13,49
435,218,13,50
435,218,13,50
434,217,14,51
433,216,14,52
433,217,14,51
433,217,14,51
433,217,13,51
433,217,13,51
433,218,13,49
433,218,13,49
433,217,12,49
432,218,13,47
432,218,13,47
432,217,12,48
432,217,12,48
431,217,13,48
431,217,13,47
430,217,13,47
430,218,13,46
430,218,13,46
430,218,12,46
429,218,13,46
429,217,13,46
429,217,13,47
429,217,11,46
428,216,12,47
428,216,12,47
427,216,12,47
427,216,12,48
426,216,12,48
426,216,12,48
426,217,12,46
426,217,12,46
425,216,12,46
425,216,12,46
425,217,12,45
424,216,12,46
424,216,12,45
424,216,12,45
424,216,12,44
423,216,12,44
423,216,12,44
423,215,12,45
423,216,12,44
423,216,11,44
423,216,11,44
422,216,12,44
422,216,12,44
422,216,11,44
422,216,11,44
422,216,11,43
422,215,11,44
422,214,11,44
422,214,11,44
421,213,12,46
421,214,12,44
421,214,12,44
421,214,12,44
421,215,12,43
421,214,12,44
421,214,12,44
421,214,12,44
421,213,12,44
420,213,13,43
420,212,13,44
420,213,13,43
421,212,12,44
421,212,12,44
421,212,12,44
421,212,12,44
421,212,12,44
420,212,12,44
420,212,12,45
420,212,12,44
420,212,12,43
420,212,12,43
420,212,11,43
420,211,12,44
420,211,12,44
420,211,12,44
420,211,12,44
420,211,12,44
420,211,12,44
419,211,12,44
419,211,12,44
419,210,12,45
419,211,12,44
419,211,12,43
419,211,12,43
419,210,11,44
419,210,12,43
419,210,12,42
418,210,12,43
418,210,12,43
418,209,12,44
418,209,12,44
417,209,13,43
418,209,12,43
418,210,12,43
417,210,13,42
417,210,12,42
417,210,12,41
417,209,12,42
416,209,13,42
416,208,13,43
416,208,12,43
416,208,12,43
416,207,12,44
416,207,12,44
415,207,13,44
415,207,12,44
415,207,12,44
415,206,12,44
415,206,12,44
415,206,12,44
415,206,12,44
415,206,12,43
415,205,11,43
414,205,12,42
415,204,11,43
414,204,12,44
414,204,12,44
414,204,12,44
414,204,12,44
414,204,12,44
414,204,12,44
414,205,12,43
414,205,12,43
414,205,11,42
414,205,12,42
414,205,11,42
414,205,11,42
414,205,11,42
413,205,12,42
413,205,12,41
413,205,11,42
413,204,11,42
413,204,11,42
412,204,12,43
412,204,11,42
412,205,11,41
412,205,11,42
411,205,11,41
411,205,10,40
411,205,10,39
410,205,11,40
410,204,11,40
410,204,11,40
410,204,10,40
410,204,10,40
410,205,10,39
409,205,11,38
409,205,11,39
409,205,10,38
409,206,10,37
408,205,11,39
408,205,11,39
408,205,10,38
407,205,11,38
407,204,11,39
406,204,12,39
406,204,11,39
406,204,12,39
406,204,11,39
406,204,11,39
405,204,11,39
405,205,11,38
405,204,10,39
405,204,10,39
404,204,11,38
404,204,11,38
404,202,11,39
404,203,10,38
403,203,11,38
403,202,11,39
403,202,11,39
402,202,12,39
402,202,12,39
402,202,12,39
402,202,11,39
402,202,11,39
401,201,12,40
401,201,11,40
401,201,11,40
401,202,10,39
400,201,10,40
400,201,10,40
400,201,10,40
399,201,10,40
400,201,10,40
399,201,10,40
399,201,10,40
399,201,10,40
399,201,10,39
399,201,9,39
398,201,10,39
398,201,10,39
398,201,10,38
398,200,10,39
397,199,11,40
397,199,11,39
397,199,11,39
397,198,11,40
397,198,11,40
397,198,10,39
397,199,10,38
397,199,10,38
397,199,10,38
396,198,11,39
396,198,11,39
396,198,11,39
396,198,11,39
396,198,11,39
396,198,11,39
396,198,10,39
396,198,10,39
395,198,10,39
395,198,10,39
395,198,10,39
395,198,10,39
395,198,10,38
395,198,10,38
394,199,10,37
394,198,10,38
394,198,9,38
393,198,10,37
393,198,10,37
393,197,10,38
393,197,10,38
393,198,10,37
393,198,10,36
392,198,11,36
392,198,11,36
392,198,10,36
392,198,10,36
392,198,10,36
391,198,11,36
391,197,10,36
391,197,10,37
391,197,10,36
391,197,10,37
391,197,9,37
391,197,10,37
391,197,9,37
391,197,10,37
390,197,10,37
390,197,10,36
390,198,10,35
390,198,9,35
390,198,9,34
389,197,10,35
389,197,10,35
389,197,10,35
389,196,10,36
389,196,10,36
389,196,10,36
388,197,10,35
388,197,10,34
388,197,9,34
388,197,9,34
387,198,10,33
388,198,9,33
387,197,10,34
387,197,9,34
386,197,10,34
386,197,10,34
386,197,10,34
386,197,10,34
386,196,9,35
386,196,9,35
386,196,9,35
386,196,9,35
386,196,9,35
386,196,8,34
386,197,8,33
385,197,9,33
385,196,9,34
385,196,9,34
385,196,9,34
385,196,9,34
385,196,9,34
385,195,9,34
385,195,9,34
385,196,9,33
385,195,9,34
385,195,9,34
384,195,10,34
384,195,10,34
384,195,10,34
385,195,9,33
385,195,9,33
385,195,9,32
385,195,9,32
385,194,9,33
384,194,10,34
384,194,10,34
384,194,10,34
384,195,10,33
384,195,10,32
384,195,10,33
384,195,10,33
384,195,10,33
384,194,10,33
384,194,10,33
384,194,10,33
384,193,10,34
384,193,11,34
385,193,10,33
385,193,10,33
385,193,10,33
385,193,10,32
385,193,10,32
386,193,9,32
386,193,9,33
386,193,9,33
386,192,9,34
385,192,10,34
385,192,10,33
386,192,10,33
386,192,10,32
386,192,10,33
386,192,10,33
386,192,10,33
386,192,10,33
387,192,9,32
387,192,10,32
387,192,10,32
387,192,10,32
387,192,10,32
387,192,10,32
388,191,10,33
388,191,10,33
389,191,9,33
388,191,10,33
388,191,10,33
389,191,9,33
389,191,9,33
389,191,9,33
390,191,9,33
390,191,9,32
390,191,9,33
390,191,9,32
390,191,9,31
390,191,9,31
390,191,9,31
390,190,9,32
390,190,9,32
390,190,9,33
390,190,9,33
390,189,10,34
390,190,10,32
390,190,10,32
390,189,10,33
390,190,10,32
390,190,10,32
390,190,10,32
391,189,10,32
390,189,11,32
391,189,10,32
390,189,11,32
390,190,10,31
390,190,10,31
390,190,10,31
390,190,10,31
390,189,10,32
390,190,10,31
390,190,10,31
390,189,10,32
390,189,10,32
390,189,10,31
390,190,10,30
390,189,10,31
390,189,10,31
389,188,10,32
389,188,11,32
389,188,11,32
390,188,10,32
389,188,11,32
390,188,10,32
389,188,11,32
389,188,11,32
389,188,10,32
389,188,10,32
389,188,10,31
389,188,10,30
390,188,8,29
390,188,8,29
390,188,8,30
390,188,8,30
390,188,8,30
389,188,10,30
389,188,10,30
388,188,11,30
388,188,10,30
388,188,10,30
388,188,10,30
387,188,10,30
387,187,10,31
387,187,10,31
387,187,10,31
387,187,10,31
386,187,11,30
386,187,11,31
386,186,11,32
386,187,11,31
386,187,11,31
386,187,11,30
386,187,11,30
385,187,11,30
386,187,10,30
385,187,11,30
385,187,11,27
385,187,10,29
385,186,10,30
385,186,9,30
384,185,10,31
384,185,10,31
384,185,10,31
384,186,10,30
384,186,10,30
384,186,10,30
383,186,11,30
383,186,11,30
383,186,10,30
383,186,10,30
383,185,10,31
383,186,10,30
382,186,11,30
382,185,11,31
383,185,10,31
382,185,11,31
382,185,10,31
382,185,11,31
382,186,11,30
382,186,11,30
382,186,10,30
382,186,10,29
382,186,10,29
382,185,10,30
382,185,10,30
381,185,11,30
382,186,8,28
381,186,9,28
381,186,10,28
381,186,9,28
380,186,10,28
380,185,9,28
380,186,9,27
380,186,9,27
380,186,9,28
380,186,9,28
380,186,9,28
379,186,9,27
378,186,10,27
379,186,8,27
378,186,9,27
377,186,10,28
378,186,9,28
378,186,9,27
378,186,9,27
377,186,10,27
377,187,9,26
377,186,8,28
377,186,8,27
376,186,9,27
376,186,9,27
375,185,10,28
376,186,8,26
376,186,8,26
376,185,8,27
375,185,9,27
375,185,9,28
376,185,8,27
374,184,11,28
375,184,10,28
374,184,11,28
375,183,9,30
374,183,10,29
374,183,10,30
374,182,10,30
374,182,10,30
374,182,10,30
373,182,11,30
372,182,12,31
371,182,12,31
371,182,11,31
371,182,11,29
371,182,9,30
371,182,9,30
371,182,9,30
370,182,10,30
372,182,8,29
371,182,8,29
371,182,9,27
370,182,9,25
370,182,9,24
368,181,11,28
370,181,8,25
370,181,9,25
370,181,10,23
370,181,9,23
370,181,9,25
370,181,9,25
370,181,9,32
370,181,9,25
370,181,9,38
370,181,9,28
370,181,9,25
370,181,10,25
370,181,10,30
369,181,10,29
369,181,10,30
370,181,9,30
369,181,10,31
369,181,10,30
370,181,8,30
369,181,7,30
369,181,8,33
369,181,9,34
368,181,9,34
368,181,9,31
367,181,10,28
367,181,10,27
367,181,9,29
366,180,10,29
366,181,10,29
366,181,10,28
366,181,10,27
366,181,10,27
366,181,10,28
366,181,10,28
366,181,10,27
365,181,10,27
365,181,10,27
365,181,12,27
365,181,13,26
365,181,13,26
365,181,13,27
365,181,13,27
365,181,13,27
365,180,12,28
364,180,13,28
364,181,13,27
364,180,13,28
364,181,13,27
364,181,13,27
364,181,13,27
363,181,14,26
363,181,14,26
363,181,14,24
362,181,15,26
362,181,15,25
362,181,13,26
362,180,13,27
361,180,14,27
361,180,13,26
361,180,14,26
360,181,15,25
360,181,16,26
360,181,15,25
360,181,14,25
360,181,15,26
359,181,15,25
360,180,14,26
361,181,13,25
360,181,14,26
360,181,13,26
360,181,14,25
360,181,13,25
360,181,13,25
360,180,13,26
361,180,12,26
360,180,13,26
360,180,12,26
360,180,13,24
360,180,13,24
360,180,13,24
360,180,13,24
360,180,12,24
359,180,13,24
360,180,12,24
361,180,11,24
360,180,12,24
360,181,12,23
358,180,14,24
356,180,15,24
356,180,14,24
358,180,21,24
392,194,87,85
392,194,87,85
392,196,10,23
393,198,86,85
351,184,152,121
393,196,104,88
394,198,93,87
393,199,104,89
392,207,168,226
396,198,103,90
391,197,168,236
396,196,103,95
396,197,101,94
396,195,111,97
390,196,170,237
396,194,111,98
383,196,177,237
396,195,113,97
396,197,113,102
398,196,112,103
384,196,176,259
400,196,109,96
351,186,209,269
391,199,121,93
391,196,121,96
391,200,121,94
391,200,121,94
401,195,111,97
403,216,111,86
403,211,111,93
403,216,111,93
403,201,109,108
406,224,106,75
473,261,41,48
474,259,40,46
475,259,40,50
346,180,169,127
475,253,39,56
410,201,104,110
406,201,108,106
346,180,171,121
406,216,108,91
476,254,43,54
476,253,43,55
475,263,15,46
476,254,43,55
476,256,43,55
475,256,44,58
475,263,15,49
473,286,7,18
474,263,16,48
474,273,15,38
351,184,127,124
350,184,128,124
349,183,170,141
351,184,138,124
475,263,15,52
475,278,14,31
348,185,172,242
475,262,15,56
348,185,174,242
476,259,46,60
476,259,46,60
476,261,14,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
476,274,14,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
478,263,51,61
0,0,0,0
0,0,0,0
418,218,74,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
