224,380,53,136
233,378,52,130
243,376,51,131
253,372,53,135
263,369,59,136
274,365,63,138
285,363,65,135
296,361,70,127
310,359,68,119
323,359,66,111
336,360,64,101
350,360,60,100
365,360,56,99
375,360,57,99
385,360,58,98
395,359,58,99
406,357,57,100
416,355,54,101
425,353,53,102
435,349,52,105
443,345,50,106
452,340,47,109
460,334,46,111
467,329,45,112
470,323,48,115
469,320,54,114
468,315,59,114
467,312,63,113
464,309,69,115
462,307,71,117
460,305,74,119
458,304,75,120
457,303,76,121
457,301,75,122
455,299,75,122
454,298,73,120
452,296,67,122
448,296,67,121
443,296,70,120
443,296,70,120
437,297,78,118
429,300,94,116
427,302,98,114
425,304,102,113
424,304,102,113
423,304,101,114
427,304,91,113
434,305,78,111
442,306,71,106
442,308,73,104
440,310,77,102
438,311,81,104
437,310,88,105
437,303,106,112
443,294,109,122
451,289,106,130
463,290,96,131
480,293,77,128
493,300,63,121
494,312,60,109
495,315,64,106
505,311,69,110
523,306,57,115
525,240,50,182
524,299,54,123
522,294,50,128
521,281,47,141
524,257,54,165
525,245,53,166
522,239,61,160
522,228,65,158
521,231,75,141
521,234,87,142
523,243,95,125
526,240,94,130
534,241,87,125
538,236,84,128
537,226,82,144
544,221,71,152
554,220,54,157
562,221,46,160
565,222,45,163
567,228,46,162
570,240,47,155
572,256,48,146
576,273,48,136
579,278,48,131
582,285,45,124
584,288,43,121
585,289,42,120
585,289,42,120
585,289,42,121
584,289,43,122
583,288,44,124
581,285,46,126
581,283,46,127
581,282,46,127
580,282,46,125
580,282,47,125
578,282,49,125
576,282,50,125
575,281,51,126
575,282,51,125
573,282,52,125
571,281,54,126
571,281,51,126
569,280,49,127
567,283,50,124
567,285,51,122
557,288,61,120
549,289,69,121
544,289,74,123
544,289,74,123
543,290,74,122
543,289,71,123
544,291,67,121
543,291,62,120
540,295,59,120
537,299,58,119
536,306,57,116
535,311,58,113
535,317,60,106
535,323,58,92
535,327,56,80
535,332,57,75
534,336,59,73
534,340,62,73
534,343,66,69
535,345,68,68
537,346,68,79
540,346,68,94
547,347,64,93
