106,465,581,454
107,465,581,453
106,465,582,454
106,465,582,453
106,465,582,453
106,465,582,453
106,465,582,453
106,465,582,453
106,464,581,454
106,465,562,453
115,465,544,444
129,462,515,434
133,465,499,434
134,471,502,465
128,479,522,457
132,479,525,452
169,450,495,480
297,394,362,539
359,318,290,619
354,243,295,696
349,197,289,742
344,176,285,764
341,170,281,771
344,173,272,764
361,176,249,759
350,179,255,758
338,182,266,757
336,184,257,753
344,186,250,753
351,186,250,753
354,187,267,752
351,189,278,750
342,191,269,748
332,192,256,747
320,193,263,746
311,194,267,748
298,195,281,746
276,196,303,746
250,195,298,747
219,185,311,757
184,177,338,765
162,172,323,770
149,173,330,770
147,176,337,765
151,183,332,758
167,177,343,765
185,167,355,775
199,167,360,775
206,169,350,773
219,171,329,770
241,177,297,764
274,180,279,761
315,163,269,778
334,148,263,793
348,142,296,801
365,144,322,798
392,197,266,744
425,345,128,596
462,167,277,773
605,141,61,788
546,291,58,647
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
949,501,121,439
916,191,198,750
915,168,275,773
806,174,392,767
736,176,466,765
713,158,517,784
708,156,615,785
813,154,557,786
783,153,570,787
1124,155,209,786
1135,161,203,780
1143,156,219,785
1153,152,232,789
1164,153,236,788
1174,157,239,784
1190,158,233,782
1185,159,242,781
1179,159,239,781
1175,157,229,783
1172,157,226,783
1165,150,224,790
1160,147,226,793
1158,146,228,794
1155,143,231,797
1152,140,232,800
1148,139,230,801
1143,138,231,802
1134,138,236,802
1123,139,244,801
1114,138,247,802
1106,138,250,802
1098,139,253,801
1092,137,256,803
1088,137,258,804
1086,137,259,803
1083,137,262,803
1082,137,263,804
1080,137,266,804
1078,137,268,803
1074,138,274,803
1068,137,283,803
1052,137,303,804
1045,137,313,803
1042,138,318,803
1042,137,323,804
1034,137,331,804
1029,137,333,804
1026,137,336,804
1029,137,337,804
1036,138,334,802
1043,137,332,804
1047,139,335,802
1047,139,337,802
1046,139,340,802
1045,139,342,802
1044,139,342,802
1043,140,345,800
1044,140,345,800
1045,139,347,802
1045,139,349,802
1043,138,350,802
1043,138,350,803
1043,138,351,803
1042,138,351,803
1041,138,351,803
1041,138,351,803
1041,138,351,803
1041,138,351,803
1040,138,351,803
1040,138,351,803
1039,137,352,804
1039,138,351,803
1040,138,350,803
1039,138,351,803
1040,138,350,803
1041,138,350,803
1044,138,349,803
1046,138,348,803
1049,138,348,803
1052,138,347,803
1054,138,347,803
1055,138,348,803
1056,138,348,803
1057,137,348,804
1056,137,349,804
1055,137,350,804
1054,136,351,805
1053,137,351,804
1051,137,352,804
1049,137,354,804
1047,137,355,804
1045,137,356,804
1044,137,357,804
1042,137,359,804
1041,137,360,804
1041,137,360,804
1040,137,362,804
1039,137,363,804
1039,138,362,803
1038,137,362,804
1038,137,361,804
1038,137,360,804
1038,137,358,804
1038,138,356,803
1038,138,356,803
1040,138,353,803
1041,138,352,803
1041,138,350,803
1043,138,348,803
1045,138,347,803
1046,138,346,803
1047,138,346,803
1048,138,345,803
1047,138,346,803
1046,138,346,803
1044,138,347,803
1042,138,348,803
1040,138,348,803
1037,138,347,803
1035,137,347,804
1033,137,346,804
1030,138,347,803
1029,138,347,803
1028,138,348,803
1028,138,348,803
1029,138,348,803
1030,138,347,803
1033,138,347,803
1039,138,345,803
1048,139,343,802
1060,138,338,803
1070,139,331,802
1077,139,326,802
1084,139,320,802
1088,139,317,802
1088,139,317,802
1087,139,318,802
