871,257,25,56
871,258,25,55
871,258,26,55
872,258,25,54
870,259,28,53
869,259,29,53
869,259,29,53
870,259,28,53
870,258,24,54
870,259,21,53
868,259,21,53
867,259,21,53
869,258,17,54
868,258,17,54
867,259,17,53
866,259,17,54
864,259,20,54
861,259,23,53
858,259,26,53
856,259,27,53
856,259,28,53
856,260,28,53
856,260,27,53
856,260,27,53
857,259,24,54
857,259,23,54
858,259,20,54
857,259,20,54
856,259,18,54
856,259,19,54
856,259,20,54
857,259,19,54
859,259,19,53
859,259,21,53
861,260,23,52
864,260,26,53
870,260,26,53
877,260,26,53
885,261,25,52
894,261,23,53
905,261,19,52
916,262,17,52
927,262,16,52
938,262,16,53
950,264,17,51
963,263,19,54
976,265,22,52
988,267,26,51
1000,268,30,51
1016,269,31,51
1035,270,30,50
1053,271,29,50
1071,271,29,50
1088,271,28,52
1106,273,25,51
1125,272,23,53
1144,273,19,52
1162,274,18,52
1178,274,20,53
1195,275,20,52
1211,277,22,51
1226,278,26,51
1241,279,30,51
1257,281,23,49
1274,320,6,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1042,245,25,42
1055,240,28,48
1067,243,32,48
1274,333,6,5
1092,243,35,49
1109,243,31,50
1124,242,29,51
892,240,273,91
1155,240,23,53
1168,240,24,55
1182,237,26,60
1195,238,29,60
1205,242,36,57
1216,244,39,56
1229,247,40,54
1246,251,30,51
1263,252,17,50
1021,291,24,53
1035,292,23,54
1047,293,21,53
1060,293,18,55
1070,292,21,54
792,285,314,63
0,0,0,0
1103,293,30,56
1117,292,28,58
1131,292,24,58
1139,292,24,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
877,273,338,81
0,0,0,0
887,268,339,85
891,270,340,84
892,274,343,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
912,285,346,66
912,274,349,75
912,274,352,77
1237,293,30,62
1238,293,30,64
1241,291,30,65
1242,291,31,63
1245,291,29,63
1247,292,28,63
0,0,0,0
0,0,0,0
1246,293,26,59
1243,293,25,53
1240,292,25,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
