1025,434,36,142
1024,434,38,142
1022,435,39,142
1021,435,39,142
1020,435,40,142
1019,435,39,142
1017,436,40,141
1017,436,38,140
1014,436,39,140
1012,437,39,139
1011,437,38,139
1008,437,39,139
1003,437,38,139
1000,437,38,139
995,437,40,138
992,437,39,138
990,437,38,138
983,437,41,137
980,437,43,137
976,437,43,137
972,437,45,136
969,436,44,136
961,436,45,136
957,435,44,137
952,435,44,136
948,434,45,137
943,434,45,137
934,433,45,137
928,432,45,137
924,432,45,137
919,431,44,137
912,431,44,137
895,430,48,136
886,430,48,136
876,429,49,136
867,428,47,136
855,427,48,134
827,426,46,133
810,426,45,132
793,425,43,132
773,425,42,131
752,424,41,131
704,422,40,132
678,422,40,131
652,421,39,132
625,421,39,131
598,421,38,131
545,420,37,132
520,420,35,132
495,420,34,132
470,420,34,132
447,420,34,133
405,421,33,133
384,422,32,133
366,422,28,134
348,421,29,136
331,421,28,138
300,419,32,140
287,418,31,139
274,417,32,138
265,416,31,135
255,416,35,131
240,416,38,128
234,416,39,129
230,416,42,129
228,416,43,129
226,415,44,130
227,417,47,126
229,419,44,124
232,424,27,116
237,413,42,115
259,412,23,141
256,409,28,145
263,408,23,126
263,407,25,126
264,407,24,126
267,407,21,124
271,406,18,124
272,405,18,128
272,404,19,129
273,402,19,129
273,402,21,126
276,401,20,127
278,401,19,114
280,402,18,38
284,402,18,37
288,400,18,46
297,399,20,40
306,397,19,41
311,396,21,41
321,396,27,85
331,395,27,46
346,396,27,70
356,397,18,42
371,379,33,163
385,372,35,164
392,380,31,120
412,392,26,142
421,392,37,137
427,397,21,151
442,394,31,123
451,395,28,116
470,395,33,116
487,395,33,133
487,395,52,123
511,394,19,27
503,394,40,120
516,397,47,118
522,399,46,88
211,374,362,120
287,372,293,147
532,400,38,94
538,395,37,97
537,393,38,100
222,392,371,101
537,391,66,210
227,391,349,102
232,389,366,201
231,388,367,97
232,388,337,96
232,389,361,150
232,389,341,95
217,390,396,125
217,390,344,125
217,390,376,124
217,390,332,124
232,389,386,105
252,389,361,95
252,390,301,93
272,391,321,92
492,392,122,90
252,389,371,116
516,392,122,125
521,391,119,143
524,389,154,185
524,388,154,191
521,386,157,190
512,382,146,185
505,380,153,196
501,377,143,200
495,375,144,201
487,374,131,203
232,372,361,170
212,371,381,219
192,372,381,215
455,372,124,227
191,371,362,174
172,371,381,185
157,371,377,174
171,370,363,186
172,370,366,181
171,371,363,195
152,372,381,197
151,372,382,196
432,374,103,224
150,370,383,195
437,375,98,191
151,372,382,204
472,375,66,190
472,373,66,192
472,373,66,192
475,373,63,192
476,372,62,193
477,374,61,191
477,375,61,190
482,375,56,190
482,378,56,187
484,380,51,185
482,380,52,185
482,379,52,186
481,379,53,185
447,379,86,185
452,379,81,175
452,380,81,182
452,381,81,181
452,383,81,179
457,383,76,173
471,384,47,172
483,386,26,84
456,386,72,178
483,386,23,103
482,387,21,102
472,388,31,78
472,388,31,78
472,389,31,77
472,389,31,112
472,389,31,116
484,389,19,23
472,389,31,54
472,389,31,99
197,372,337,192
476,388,27,104
52,364,461,138
52,364,452,137
192,364,312,136
72,386,466,334
192,364,313,137
472,386,33,114
467,386,71,328
212,352,306,179
469,386,65,305
32,349,473,151
31,349,475,149
470,386,63,305
17,349,489,144
470,387,63,304
77,387,456,186
12,350,496,184
470,388,48,185
9,350,499,183
77,389,442,184
471,389,48,184
212,375,307,198
92,375,426,178
92,372,426,173
212,361,321,184
0,360,493,213
217,372,321,173
477,388,36,96
472,387,66,155
231,363,282,135
232,372,281,122
237,364,276,130
252,375,267,164
457,391,62,103
460,391,68,103
465,391,69,134
272,375,264,151
500,389,39,139
500,389,40,136
467,387,76,149
470,388,74,151
477,387,71,135
500,388,59,140
469,394,85,112
500,388,65,154
465,392,88,119
464,390,109,141
466,391,112,125
466,388,108,129
467,386,111,131
467,385,111,126
472,385,46,115
476,384,42,147
477,384,116,147
487,383,106,147
486,383,112,145
481,382,112,128
479,381,114,90
477,378,121,100
476,378,132,144
472,375,136,156
467,371,141,168
142,369,451,139
583,409,29,133
142,369,352,116
472,398,141,144
572,409,42,282
457,409,157,237
452,386,162,291
450,386,164,291
446,386,167,164
441,361,168,181
412,361,191,159
192,361,416,170
17,361,461,201
417,361,191,170
417,361,181,178
421,361,177,158
332,361,266,178
421,361,187,178
357,361,242,179
372,363,221,185
372,363,202,187
152,361,406,184
152,361,401,189
152,361,387,184
152,364,389,178
152,364,386,169
151,365,377,166
172,364,352,168
152,361,367,172
192,361,321,170
172,361,336,170
212,362,291,169
352,362,156,169
212,367,292,119
232,366,282,151
272,364,401,127
277,363,242,148
36,361,477,160
377,363,142,145
36,361,477,226
291,352,202,114
412,330,121,181
290,360,224,117
425,360,88,117
352,327,186,204
332,335,206,196
351,330,188,198
352,330,187,187
370,330,168,190
432,338,106,84
497,341,47,86
392,338,152,100
385,372,54,160
387,371,56,157
380,369,63,162
507,321,531,152
356,371,82,166
347,371,97,168
367,371,91,137
357,373,93,135
351,373,97,155
395,372,49,123
396,372,48,122
352,372,98,153
352,371,98,151
357,371,156,134
432,347,121,166
339,368,174,154
418,368,120,121
422,364,117,126
422,362,117,128
426,362,123,124
427,362,126,129
425,360,113,128
432,366,123,126
432,367,125,125
431,366,125,126
432,366,123,125
417,358,122,128
482,361,59,133
481,360,57,134
480,358,43,137
480,330,58,165
476,356,35,139
467,319,46,179
461,363,44,135
460,366,44,132
461,370,43,127
457,372,46,125
454,330,59,167
452,324,86,124
450,330,63,167
452,327,71,154
447,336,86,158
447,386,46,108
440,387,43,114
