239,38,169,321
238,39,170,320
237,40,171,319
236,41,172,318
236,42,171,317
236,43,171,316
236,44,170,315
234,44,172,315
233,45,173,315
234,45,172,315
235,46,171,314
235,47,171,313
236,48,170,312
237,48,168,312
237,48,167,312
238,47,166,313
238,47,166,313
240,47,164,313
240,47,163,313
240,47,162,313
239,47,161,313
238,46,160,314
239,47,162,313
253,45,150,315
248,45,157,315
274,43,130,317
274,42,137,318
274,42,136,318
275,42,131,318
274,41,144,319
274,39,150,321
274,36,144,324
273,21,134,339
275,14,127,346
279,13,123,347
279,15,123,345
278,19,124,341
277,23,124,337
276,26,125,334
275,28,126,332
275,27,125,333
275,27,125,333
276,27,124,333
276,27,124,333
276,27,123,333
276,27,123,333
276,27,123,333
276,27,123,333
276,27,123,333
275,27,125,333
275,27,125,333
275,27,125,333
275,27,124,333
275,27,124,333
275,27,124,333
275,27,124,333
275,26,124,334
275,26,124,334
275,26,124,334
275,26,124,334
275,26,124,334
275,26,124,334
275,27,124,333
275,27,124,333
275,27,124,333
275,27,124,333
275,27,124,333
275,26,124,334
275,26,124,334
275,26,124,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,27,123,333
275,26,123,334
275,26,123,334
275,26,122,334
275,26,122,334
275,26,123,334
275,26,122,334
275,26,122,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,26,123,334
275,27,123,333
275,27,123,333
275,27,123,333
274,27,124,333
274,27,124,333
274,28,124,332
275,28,123,332
275,28,123,332
275,28,123,332
275,29,123,331
275,29,123,331
275,29,123,331
274,29,124,331
274,28,124,332
273,28,125,332
273,28,125,332
274,28,124,332
274,28,124,332
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,124,333
274,27,123,333
274,27,124,333
274,26,124,334
275,26,123,334
275,26,123,334
275,25,123,335
275,25,122,335
275,25,122,335
275,25,122,335
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,24,122,336
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,23,122,337
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,23,122,337
275,23,122,337
275,23,122,337
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
275,22,122,338
277,22,120,338
276,22,121,338
277,21,121,339
277,22,121,338
276,41,129,319
265,37,140,323
261,37,144,323
262,36,143,324
259,36,146,324
260,36,145,324
259,36,146,324
258,36,147,324
259,36,146,324
258,36,147,324
258,36,148,324
257,36,148,324
259,36,147,324
257,36,148,324
257,36,148,324
257,36,148,324
257,36,148,324
257,36,148,324
258,36,147,324
258,36,147,324
258,36,147,324
258,36,147,324
258,36,147,324
257,36,148,324
258,36,147,324
257,36,148,324
258,36,147,324
258,36,147,324
258,36,146,324
258,36,146,324
258,36,146,324
258,36,146,324
257,35,148,325
257,35,148,325
