564,149,176,571
576,163,169,557
585,165,158,555
589,162,142,558
593,158,130,562
600,159,122,554
611,161,122,550
617,166,119,544
621,194,121,515
627,230,118,476
602,188,145,515
574,197,176,504
596,163,161,540
618,195,149,506
603,212,169,486
604,215,175,479
609,215,172,473
602,207,154,453
600,196,129,440
602,197,109,436
562,160,126,472
548,174,132,458
557,147,121,487
572,177,108,458
559,187,127,445
544,186,138,438
491,190,196,417
475,200,203,405
492,200,180,406
485,188,176,420
510,188,156,428
523,188,149,429
542,188,136,428
553,193,131,423
556,130,131,485
549,115,139,497
528,108,173,505
536,141,177,469
545,178,171,430
579,139,130,469
557,176,230,433
552,176,268,433
565,184,193,423
566,178,160,425
570,170,163,435
545,96,192,517
525,86,227,526
539,122,225,493
523,135,237,487
514,143,250,488
512,143,249,504
487,135,254,549
452,118,276,571
433,107,291,584
434,102,304,618
444,96,298,624
461,90,301,624
482,78,306,625
498,55,314,628
528,12,315,631
477,0,317,603
450,0,311,592
477,0,312,583
534,36,302,568
512,106,313,540
470,61,324,600
581,63,245,599
622,43,226,643
620,60,240,638
616,72,243,620
612,112,240,573
636,156,214,522
670,145,183,528
672,138,182,530
670,126,207,530
653,146,302,513
553,148,410,511
578,147,311,514
653,114,150,553
651,129,146,542
632,133,161,540
579,163,206,508
548,178,226,490
606,200,169,466
601,191,177,473
592,181,188,484
555,103,222,563
533,65,226,594
530,100,222,562
526,136,222,530
533,143,189,510
522,136,194,514
484,177,218,476
466,194,228,461
502,218,172,440
517,220,181,442
486,208,181,456
457,133,212,533
444,84,230,581
450,90,259,569
453,122,244,533
453,128,244,518
469,169,236,469
503,189,213,441
594,195,145,431
583,170,160,456
572,170,158,459
539,157,195,477
553,104,183,532
591,68,139,548
617,54,126,535
645,91,129,496
651,151,116,433
640,128,131,451
606,142,170,435
582,171,202,405
631,188,151,387
666,193,133,383
633,188,160,390
606,148,177,436
582,121,200,467
567,119,254,474
561,156,224,443
562,163,213,439
579,205,179,395
652,225,126,371
667,191,103,400
659,152,129,435
637,149,162,436
636,105,169,479
633,112,173,474
628,97,176,490
607,117,212,470
602,135,206,452
617,133,191,452
632,179,161,404
692,210,128,371
693,182,127,396
703,136,132,443
679,138,164,445
678,135,163,455
669,112,167,485
663,121,162,484
624,150,218,453
