123,226,24,94
123,226,24,94
123,226,24,94
123,226,23,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
123,226,24,94
122,226,25,94
122,226,25,94
122,226,26,94
122,226,26,94
122,226,26,94
122,226,26,94
122,226,26,94
122,226,26,94
122,226,26,94
122,226,25,94
122,226,25,94
122,226,25,94
122,226,26,94
122,226,26,94
122,227,26,93
122,227,26,93
122,227,26,93
122,226,26,94
122,226,25,94
122,226,25,94
122,227,25,93
122,227,25,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,92
122,227,26,92
122,227,26,93
122,227,26,93
122,227,26,92
122,227,26,92
122,227,26,92
122,227,26,92
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,227,26,93
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,227,26,93
122,228,26,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,25,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,26,92
122,228,27,92
123,228,27,92
123,228,28,92
123,228,29,93
124,228,29,93
124,228,30,93
125,228,29,93
125,228,31,93
126,228,32,93
126,228,33,93
126,228,33,93
127,228,36,93
127,227,37,94
129,227,36,94
130,227,37,93
132,227,36,93
134,227,35,92
136,227,35,92
138,227,35,92
141,227,34,93
141,228,37,91
140,229,39,91
140,230,40,90
141,232,42,88
145,235,40,85
148,237,43,84
153,240,40,81
156,242,38,79
161,243,37,78
164,245,38,77
168,245,38,77
173,244,40,78
177,243,41,79
182,242,42,80
187,240,43,82
193,240,42,82
199,239,41,84
207,239,37,85
213,239,37,86
221,239,37,87
229,239,36,88
238,239,36,89
246,240,36,89
251,240,38,91
257,241,41,90
265,242,41,91
274,243,41,90
282,243,41,91
288,244,40,90
294,244,39,92
300,245,39,91
304,246,42,91
310,248,44,91
316,249,44,91
322,251,47,89
329,254,44,87
337,256,40,87
344,257,36,87
351,259,38,87
358,261,35,86
365,262,32,86
372,264,28,85
379,264,26,87
386,266,26,85
393,268,24,84
400,268,25,85
406,268,25,85
409,267,28,86
412,266,30,87
416,264,30,89
419,265,33,89
421,266,38,85
423,266,41,86
427,266,42,84
432,265,42,85
436,264,44,87
439,264,49,84
444,265,49,84
452,266,47,85
459,268,44,85
461,269,46,87
464,269,48,88
469,270,46,89
475,271,42,83
481,273,38,85
485,275,35,85
491,277,30,85
495,277,28,87
496,276,33,88
496,276,37,88
495,277,46,78
495,279,48,77
502,281,39,78
506,283,34,77
510,285,33,77
513,286,32,78
512,287,34,79
512,288,34,79
511,289,35,80
510,290,35,81
509,291,34,82
507,291,34,83
506,292,32,84
502,293,34,87
500,294,33,88
497,296,32,88
493,297,31,90
491,299,29,91
487,302,29,91
482,304,27,91
478,307,26,90
474,309,26,91
471,312,24,90
467,314,24,91
464,316,24,91
461,318,24,88
457,319,24,88
454,320,25,89
450,322,27,89
446,323,28,91
441,325,32,90
436,326,33,91
431,328,37,90
424,329,39,91
421,330,38,91
416,330,38,92
412,331,37,90
409,331,35,89
406,331,33,89
403,331,30,90
399,332,28,91
395,332,27,92
391,333,27,92
387,335,26,91
383,336,28,92
379,337,27,91
375,338,27,91
371,338,29,90
367,338,30,91
364,337,30,90
361,336,29,90
355,335,33,89
350,334,34,90
344,334,35,90
341,333,34,91
334,333,36,92
327,334,37,92
322,334,37,92
317,334,36,92
311,334,37,92
306,333,36,92
302,333,35,91
297,331,35,91
293,331,33,90
289,330,32,90
285,329,31,91
281,329,31,92
276,328,30,93
271,329,30,92
265,329,30,92
260,329,28,92
255,329,29,92
250,329,28,91
244,328,30,92
239,328,29,90
233,327,30,89
227,325,31,91
222,325,31,91
215,324,32,92
208,324,33,92
201,325,34,91
192,324,38,92
184,324,40,93
180,324,38,93
172,324,39,92
167,323,39,92
162,322,38,94
160,321,36,92
156,319,35,91
152,319,33,91
148,318,32,92
144,318,31,92
139,318,32,93
135,318,31,93
131,318,30,93
127,318,29,94
123,318,29,94
119,318,29,92
115,317,30,93
112,316,29,93
107,315,32,91
104,315,32,91
100,313,33,93
96,313,34,92
91,313,37,93
86,312,38,93
81,312,39,93
76,312,41,94
71,312,42,94
67,311,41,94
64,310,41,94
61,310,40,94
59,309,38,93
57,307,37,93
57,307,33,92
54,306,33,94
52,306,31,94
49,306,31,93
46,306,30,95
43,306,30,94
40,307,29,93
37,307,29,94
34,307,29,93
32,306,29,94
29,306,30,94
26,305,32,93
24,304,32,94
22,303,32,93
18,302,35,94
15,302,35,94
12,302,37,94
10,302,38,95
6,302,39,95
3,302,40,95
0,302,41,95
0,302,40,94
0,301,38,94
0,299,38,95
0,299,38,95
0,298,37,92
0,297,36,93
3,296,31,94
0,295,33,94
0,295,32,94
0,295,30,94
0,295,29,94
0,295,28,94
0,295,28,94
0,295,27,93
0,294,27,94
0,294,26,93
0,293,26,92
0,292,26,91
0,291,25,90
0,291,25,90
0,290,23,91
0,289,23,92
0,288,23,92
0,288,21,92
0,288,19,92
0,287,18,93
0,286,18,94
0,286,16,93
0,285,16,94
0,286,15,93
0,321,7,58
0,328,3,51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
