513,304,93,159
488,312,77,167
433,326,78,167
372,336,96,165
326,350,95,166
246,362,104,171
184,364,107,181
140,375,79,181
76,391,73,189
7,400,90,190
0,437,30,160
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,568,15,40
493,69,108,105
479,66,116,108
467,80,127,94
459,71,130,104
446,73,137,111
428,75,135,109
411,83,127,104
392,82,123,110
373,83,140,108
354,91,146,98
338,85,149,105
327,91,145,97
320,88,141,100
315,91,138,97
314,80,138,101
331,87,140,93
381,83,151,88
468,48,155,92
558,38,165,106
622,0,159,68
667,0,82,13
633,0,137,54
630,4,139,102
609,47,124,92
597,51,111,93
598,52,100,92
601,50,83,93
600,50,71,93
601,46,71,93
602,44,76,93
600,48,80,94
600,46,83,93
601,44,86,93
597,45,101,322
593,49,98,92
590,48,105,93
583,46,121,91
578,46,132,91
574,41,138,91
571,38,149,91
578,41,159,90
593,45,161,87
619,56,162,359
641,62,158,85
649,59,156,407
657,55,152,91
657,54,153,91
654,56,153,92
650,58,147,89
648,56,139,91
647,52,136,88
645,47,134,88
644,41,128,92
648,36,119,92
655,35,108,92
659,33,105,93
660,35,106,91
659,36,112,91
658,39,116,89
656,41,116,89
652,44,116,89
647,45,113,87
658,48,100,83
651,51,96,83
624,55,107,86
617,60,100,88
616,62,90,89
629,62,67,88
611,66,76,91
587,70,91,92
568,77,105,93
552,81,121,94
534,83,139,91
516,82,152,89
498,80,163,89
482,81,166,87
465,77,164,97
448,81,166,92
434,82,161,90
422,86,156,93
413,77,146,104
405,86,141,96
395,92,144,91
388,89,142,99
384,89,142,100
380,93,142,99
372,99,150,95
362,106,154,89
355,112,151,320
351,113,147,308
347,114,143,88
342,115,140,86
335,116,143,86
326,116,148,85
324,114,144,86
319,110,154,311
312,108,150,85
308,106,152,86
306,105,148,319
303,99,147,320
302,101,145,320
299,100,145,87
293,101,149,88
288,100,151,87
282,102,154,85
279,104,154,90
272,104,156,90
265,106,156,89
259,108,154,88
256,108,152,89
255,108,150,88
254,105,149,90
255,103,148,90
256,101,147,89
257,100,147,89
257,99,147,89
259,98,144,90
259,97,145,89
259,96,144,90
259,97,145,90
259,98,145,89
261,98,172,323
265,100,139,88
268,99,135,87
270,99,133,88
266,97,137,87
257,97,147,87
249,93,156,90
242,95,162,90
237,95,167,91
222,97,171,90
191,86,165,92
171,89,163,90
129,89,163,92
91,87,152,91
81,87,150,91
83,86,147,91
89,84,140,91
93,80,136,91
89,82,138,90
82,85,144,90
69,88,156,89
58,91,162,91
49,91,159,92
38,89,156,88
21,90,159,89
0,91,163,88
0,90,143,89
0,91,122,89
0,94,106,82
0,90,83,83
0,94,66,78
0,99,52,72
0,91,28,36
0,102,6,24
728,318,101,206
722,318,105,206
723,320,104,206
731,320,100,204
734,320,96,204
727,324,105,215
720,327,110,214
716,330,115,211
720,332,112,212
726,335,110,215
724,335,112,214
722,338,113,214
719,344,115,215
710,348,114,213
704,345,113,214
703,342,113,215
703,340,112,216
703,339,113,216
702,338,112,216
701,337,112,216
702,337,111,216
702,336,111,217
702,335,111,217
700,336,111,217
697,338,111,216
695,337,110,216
688,334,111,216
682,329,103,213
670,330,104,195
673,320,93,205
684,317,85,208
688,317,84,207
686,320,89,208
680,325,98,212
675,327,107,212
684,328,108,211
695,331,104,216
703,330,105,215
705,329,106,215
707,327,103,216
701,328,106,215
695,328,107,216
690,329,110,216
689,327,109,217
689,324,108,218
692,324,104,218
690,325,105,218
675,335,97,214
629,338,94,218
567,350,96,216
526,359,98,217
512,354,99,216
508,348,100,220
508,350,101,216
510,353,101,217
510,361,101,216
509,367,104,215
510,367,103,217
510,368,104,217
511,366,102,216
511,361,101,218
512,364,100,214
