555,110,521,610
539,117,543,603
520,124,564,596
499,130,585,590
477,135,593,585
451,140,594,580
433,144,576,576
422,147,549,573
412,152,514,568
407,158,478,562
403,168,445,552
402,176,417,544
398,260,201,136
398,285,201,130
402,310,195,125
403,339,192,119
406,354,189,120
406,365,187,121
406,369,190,124
493,87,124,221
466,75,151,194
446,68,173,153
460,67,160,158
460,66,160,159
478,66,144,213
491,74,131,245
501,89,121,235
494,108,129,216
494,108,129,215
479,134,145,189
464,168,161,154
463,201,162,128
477,197,148,136
477,197,148,136
487,168,140,176
503,131,124,220
510,102,116,238
504,84,123,230
504,84,123,230
493,70,135,208
479,62,149,189
495,62,133,190
504,63,124,213
504,63,124,213
497,73,129,237
497,92,129,237
482,116,144,215
462,145,164,186
462,144,164,188
449,181,177,150
457,205,169,133
465,201,160,144
464,173,160,177
464,173,160,177
478,137,145,215
485,107,137,229
475,87,146,210
467,71,150,194
467,71,150,194
472,65,142,184
486,61,125,198
474,61,133,227
467,75,135,235
467,75,135,235
462,93,137,227
447,116,147,204
433,148,157,174
428,181,161,141
428,181,160,141
441,202,148,134
441,192,148,162
440,162,149,202
455,127,136,232
455,127,136,232
457,101,133,232
447,84,145,207
441,70,151,190
450,66,140,181
450,65,140,182
459,63,131,197
450,68,140,227
452,82,136,240
445,102,144,225
446,102,143,225
434,128,155,196
429,161,159,162
441,191,148,140
449,197,141,139
449,197,141,139
440,179,150,173
447,143,145,218
457,115,136,226
450,95,145,211
450,95,145,211
447,79,150,196
452,71,143,188
471,66,123,208
466,68,130,233
466,68,130,233
462,79,134,238
459,0,381,680
446,0,406,710
435,19,425,691
435,19,425,691
443,56,416,653
459,76,391,633
456,67,387,642
457,35,376,675
457,35,376,675
465,2,367,703
461,0,382,675
454,0,396,656
450,0,403,644
450,0,403,644
465,0,374,639
464,0,363,641
458,0,370,651
462,0,379,677
462,0,380,677
449,0,405,703
435,14,424,704
431,49,430,669
447,74,407,644
447,74,407,644
452,72,392,646
450,43,386,675
462,8,369,710
471,0,368,688
471,0,368,688
461,0,389,666
451,0,402,651
449,0,401,645
467,0,364,644
467,0,364,644
463,0,362,651
457,0,376,667
461,0,390,692
445,10,420,710
445,10,421,710
432,46,441,674
432,76,441,644
443,79,417,641
444,55,404,665
444,55,404,665
452,19,389,701
470,0,363,694
463,0,384,669
454,0,405,647
454,0,403,647
451,0,409,635
467,0,383,630
469,0,365,632
461,0,373,641
461,0,373,641
468,0,377,659
457,0,399,683
447,27,411,664
448,63,406,629
448,63,407,628
463,78,376,613
459,64,373,628
462,31,362,661
475,0,342,679
475,0,342,680
473,0,357,659
462,0,371,641
462,0,373,631
478,0,343,626
478,0,343,626
477,0,338,628
472,0,346,642
470,0,358,661
456,0,381,695
456,0,384,696
442,31,403,664
439,66,409,629
457,85,381,610
456,75,370,621
456,75,370,621
455,45,359,651
465,11,346,683
466,0,351,661
455,0,367,640
455,0,367,640
448,0,376,625
460,0,355,620
466,0,335,621
458,0,346,627
458,0,346,627
462,0,356,650
455,0,375,678
441,25,398,657
429,59,413,623
429,59,413,623
437,83,397,599
448,80,375,602
449,54,361,628
460,20,344,662
459,20,345,662
475,0,330,656
587,563,38,67
586,553,39,65
591,552,38,63
591,552,38,63
597,556,38,59
601,564,38,58
601,578,38,59
601,602,38,65
601,602,38,65
607,626,32,71
604,638,37,56
606,642,38,52
606,643,38,52
606,643,38,52
606,638,37,57
604,636,38,60
607,604,39,89
608,598,41,67
608,598,41,67
609,582,39,65
611,576,38,61
612,577,39,58
613,584,39,57
613,584,40,57
614,594,40,57
615,614,39,60
617,638,40,72
613,652,43,60
613,652,43,60
614,658,42,54
616,659,40,53
614,658,42,54
613,654,43,59
613,654,43,59
615,641,36,71
613,617,34,66
607,599,40,69
602,584,41,65
602,584,41,65
599,577,41,60
593,576,42,57
588,581,43,54
586,593,37,59
585,594,38,58
577,611,41,59
572,628,37,68
568,636,39,58
568,640,42,54
568,640,42,54
569,641,42,53
566,637,46,57
566,632,41,63
573,599,42,78
573,599,42,79
576,581,43,70
578,569,43,62
582,560,42,59
587,559,42,57
587,559,42,56
592,562,39,55
597,572,37,55
602,586,35,59
606,603,34,65
606,603,34,65
607,612,34,54
608,616,37,49
609,617,37,48
607,614,39,53
607,614,41,53
606,610,36,57
606,578,40,75
604,561,42,71
601,556,39,60
601,556,39,60
599,548,39,57
601,546,39,55
602,550,38,52
602,561,39,54
602,561,39,54
605,577,36,58
609,598,35,61
607,614,39,54
609,617,35,50
609,617,35,50
609,622,40,46
609,620,38,48
607,614,38,54
609,592,35,75
607,592,37,75
609,581,37,59
607,563,38,61
606,554,42,59
606,552,41,55
607,552,40,55
605,554,41,52
603,560,45,52
605,574,42,55
609,594,36,58
608,594,37,58
608,616,36,59
