0	165	19	70
0	163	23	70
0	163	23	70
1	163	35	71
10	163	35	70
19	163	37	69
31	163	38	70
31	163	39	70
58	164	42	69
73	164	44	70
90	165	42	69
107	165	41	69
107	166	41	69
145	167	37	68
165	168	36	67
186	170	38	66
207	171	41	65
208	171	41	65
255	175	44	63
278	176	46	63
302	178	46	63
327	179	47	62
327	179	47	62
374	179	41	61
398	179	37	61
420	178	38	63
441	176	40	63
441	177	40	63
484	176	44	64
503	176	46	64
525	175	44	65
548	176	41	64
547	176	41	64
588	176	34	64
608	175	30	65
627	174	30	66
645	174	31	67
644	174	32	67
672	175	36	68
686	176	34	66
697	176	31	66
706	175	29	66
706	176	29	66
722	175	23	67
727	175	26	66
729	174	30	67
729	174	35	67
730	175	35	67
730	175	36	66
730	176	33	67
728	175	30	67
726	175	28	68
726	175	29	68
723	174	27	69
721	174	28	69
716	175	30	69
714	175	32	69
713	175	32	69
711	175	30	69
710	175	28	68
708	175	26	68
706	176	23	68
706	175	22	68
699	176	22	68
696	175	23	69
691	175	24	70
686	175	28	69
687	175	28	69
681	176	30	70
680	178	29	68
680	180	28	67
678	180	28	67
678	179	27	67
673	180	27	67
671	181	26	68
670	182	28	68
668	183	29	68
669	182	29	68
667	185	31	68
667	186	32	68
666	186	33	69
666	187	33	69
666	188	34	68
666	190	33	68
666	190	31	68
666	191	30	68
664	191	28	69
665	191	28	68
665	191	24	68
664	191	23	68
663	190	23	68
663	192	22	68
663	191	23	68
661	192	24	69
661	192	24	69
662	193	23	68
661	194	22	68
662	194	22	68
661	195	23	69
660	195	23	69
660	196	24	70
659	197	24	69
659	197	24	69
659	197	25	69
658	197	27	70
657	198	29	70
658	200	31	70
657	200	31	69
658	200	32	69
658	201	32	70
659	202	31	70
659	201	30	70
658	201	30	70
657	202	29	69
653	204	32	68
650	207	34	65
647	210	39	64
647	210	40	64
644	214	47	61
644	214	48	60
644	213	52	62
647	213	54	63
647	213	54	63
665	214	47	63
676	214	40	62
676	214	44	62
680	214	46	66
679	214	46	66
686	215	53	68
696	216	46	68
705	219	40	66
714	219	33	66
714	218	32	67
722	221	30	65
725	221	34	66
726	223	39	66
728	225	44	63
728	225	44	63
731	224	47	60
735	223	44	54
737	221	41	57
740	220	40	62
740	221	40	61
744	218	40	71
745	220	40	74
747	220	40	73
749	221	38	72
748	221	38	72
754	223	36	72
758	223	35	71
760	224	36	72
762	224	38	72
762	224	38	72
765	223	41	73
767	226	43	72
772	226	45	72
773	230	49	69
773	229	49	69
772	233	56	67
775	233	54	66
780	233	54	65
788	233	44	66
788	233	44	66
799	234	47	67
799	233	51	67
810	233	41	62
822	233	32	64
822	233	31	64
830	235	40	63
825	235	49	63
