767,455,36,83
767,454,36,84
768,454,36,84
769,455,36,83
769,454,37,84
770,454,37,84
771,454,35,84
771,454,36,84
772,454,36,83
772,454,36,83
773,454,36,83
774,454,35,83
774,454,36,83
775,454,35,83
775,453,36,84
776,453,36,84
777,453,35,84
777,453,36,83
777,453,36,83
778,453,35,83
779,454,35,82
779,453,35,82
779,453,36,82
780,452,35,83
780,452,35,83
781,452,35,83
781,452,35,83
782,452,36,82
783,452,35,82
784,452,35,82
786,452,34,82
788,452,35,82
791,451,34,83
794,452,34,82
799,452,34,82
804,452,34,83
809,453,35,83
817,453,34,82
824,453,35,82
834,452,35,84
844,453,35,83
855,453,36,83
867,454,36,83
880,455,36,82
893,455,37,83
908,456,36,83
923,457,37,83
939,458,37,83
957,459,36,83
973,459,36,84
991,460,36,82
1009,460,37,82
1027,461,36,81
1045,462,36,81
1063,462,36,80
1082,462,36,81
1100,463,35,81
1118,464,36,83
1137,464,35,84
1156,465,34,84
1174,466,34,84
1191,468,36,84
1207,469,38,85
1224,470,40,86
1242,472,38,86
1262,474,18,81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
967,383,31,67
973,383,33,68
980,382,33,68
986,381,35,69
993,380,33,70
998,379,33,71
1004,379,32,72
1010,379,30,73
1015,378,29,74
1019,377,29,76
1022,377,29,76
1025,378,28,76
1026,378,27,77
1027,377,27,78
1029,377,27,79
1031,377,27,79
1032,378,28,78
1034,377,27,79
1036,376,27,81
1037,376,28,81
1036,377,29,81
1035,378,29,80
1032,378,28,80
1028,377,27,81
1022,378,26,79
1016,378,26,79
1011,378,28,79
1007,378,26,78
1002,379,26,76
994,381,26,72
986,384,25,70
971,386,33,64
960,385,40,66
956,384,35,68
948,385,34,70
946,384,25,71
939,386,22,69
930,387,23,68
919,389,26,66
910,391,27,63
902,391,28,63
897,391,26,64
891,391,26,69
885,391,26,70
875,391,30,69
867,392,33,67
862,393,37,65
857,394,39,64
853,394,39,72
851,396,33,72
848,398,31,69
847,399,27,68
844,400,25,68
842,400,24,68
841,400,23,73
838,401,24,77
837,402,23,79
834,405,25,76
833,407,24,75
831,408,26,74
825,409,33,73
821,410,37,72
819,411,39,77
817,412,39,82
817,414,41,82
817,417,41,79
817,418,39,78
818,419,35,77
818,420,31,76
816,419,30,78
814,420,28,83
812,420,27,88
810,423,27,88
807,426,27,85
805,428,28,83
797,429,36,82
794,430,39,79
