0	509	50	193
8	506	66	190
30	502	69	188
56	498	71	185
85	495	69	181
114	491	69	177
144	487	66	173
174	480	63	171
204	474	62	168
234	467	58	166
262	460	56	162
288	450	56	161
317	441	55	157
344	430	55	156
372	419	55	156
401	409	55	155
430	400	55	155
459	390	55	155
489	381	55	156
519	374	56	155
549	366	56	155
579	360	57	156
611	355	57	156
642	351	59	155
674	348	60	155
706	346	62	154
737	344	63	154
768	344	62	155
798	343	61	157
825	343	60	158
852	343	58	160
878	344	56	163
901	345	54	164
922	346	52	166
940	347	50	166
954	349	48	167
962	350	47	167
969	350	45	169
976	354	44	167
981	356	43	167
985	358	43	167
986	361	44	167
989	364	44	167
988	364	58	161
996	373	44	168
1000	378	44	166
1002	384	44	165
1004	387	43	166
1004	391	44	165
1002	397	46	164
1001	403	45	163
999	409	49	163
997	415	50	162
999	421	49	160
1002	426	45	159
1004	427	42	161
996	427	49	161
998	430	45	159
991	433	49	155
988	435	47	153
982	434	50	155
977	436	51	154
973	438	50	152
970	439	47	151
961	441	52	150
957	441	51	151
952	443	49	148
943	444	50	146
936	444	51	144
925	446	56	140
922	446	52	140
912	450	56	135
906	449	54	134
897	449	57	133
895	449	52	128
889	450	54	128
883	450	53	129
877	452	53	128
868	451	55	130
862	450	53	130
849	448	58	133
848	448	52	133
838	449	53	131
834	451	50	129
824	448	53	131
819	450	51	127
814	449	50	127
808	454	50	122
799	446	52	130
790	448	55	127
787	451	51	123
781	447	50	127
773	447	50	126
768	451	49	121
762	455	46	116
751	453	48	117
743	451	47	119
736	454	45	114
729	456	45	112
720	459	49	110
715	460	53	111
713	460	57	120
707	461	65	123
704	454	74	133
700	455	74	136
696	444	65	148
691	441	64	153
687	447	59	147
682	467	46	128
675	469	43	126
669	463	41	131
663	459	40	134
656	439	38	152
645	408	42	157
636	387	45	175
623	364	48	197
613	357	54	197
591	341	61	211
575	333	66	217
563	328	73	220
550	321	74	220
534	323	70	210
516	340	72	188
504	337	72	192
494	329	70	199
491	327	72	209
484	326	80	209
476	330	86	210
464	337	92	210
450	344	96	212
439	353	92	212
431	372	83	152
426	386	71	150
416	399	64	142
401	410	62	151
392	412	55	141
367	413	67	148
360	414	65	171
344	410	70	184
330	418	67	181
316	431	66	170
303	440	65	163
292	442	64	163
285	443	68	156
281	448	74	164
280	452	81	165
282	463	88	166
285	476	90	154
296	487	82	162
300	489	83	167
312	492	89	173
327	496	89	178
332	504	89	178
319	484	64	153
324	484	64	133
344	528	125	168
362	527	124	174
387	530	116	172
402	530	119	178
434	533	103	179
490	534	65	179
467	509	121	175
512	539	85	177
531	539	93	179
557	539	98	177
585	541	85	175
605	547	76	170
618	551	82	167
633	553	94	162
649	554	95	162
665	557	92	155
680	560	106	150
692	562	114	144
703	564	112	141
713	565	107	145
667	535	179	184
686	520	161	186
661	414	52	128
670	406	49	137
678	405	47	138
685	387	46	155
692	378	44	166
699	370	46	170
705	366	46	165
710	364	47	162
715	363	47	161
721	361	47	162
727	359	45	163
728	358	49	162
735	360	50	150
740	362	51	147
744	366	54	152
747	370	58	163
753	379	61	158
759	388	71	156
744	396	129	165
740	408	128	191
753	534	102	151
747	521	92	141
741	525	90	137
749	524	59	142
744	521	60	138
724	517	75	133
715	511	76	135
719	503	68	139
721	496	65	142
723	469	66	166
726	445	66	178
725	429	76	184
724	422	78	180
716	422	81	168
712	430	102	148
717	424	110	138
727	417	97	143
739	402	80	151
734	388	95	159
739	363	98	184
744	406	101	136
751	405	89	137
746	408	101	132
774	409	80	135
778	411	78	142
785	413	78	143
774	418	92	151
781	426	91	158
794	432	82	164
803	444	77	157
810	452	73	147
817	455	75	144
823	455	78	143
830	453	82	146
836	449	85	149
847	439	86	159
866	430	120	166
893	425	105	173
914	422	73	175
930	419	69	178
950	419	62	177
962	419	64	181
974	420	66	184
984	424	65	183
993	428	65	181
