292,302,85,240
288,302,95,238
267,298,111,241
240,293,119,247
242,295,115,247
235,293,93,248
215,295,91,253
201,297,103,254
202,295,93,259
192,288,71,265
145,286,113,266
117,288,147,267
122,282,121,276
122,281,66,278
65,282,117,285
46,283,132,291
42,276,96,297
15,271,99,300
0,275,118,306
0,271,109,311
0,269,63,313
0,259,57,323
0,276,53,308
0,262,53,320
0,264,58,338
0,267,74,335
0,263,86,351
0,256,102,362
0,253,119,367
0,251,133,373
14,251,124,371
29,248,118,381
33,249,121,391
36,250,119,390
38,252,116,388
41,256,147,383
42,260,140,378
42,278,156,359
48,272,173,363
102,283,137,320
105,269,182,327
147,281,200,293
213,295,125,278
213,296,127,279
211,294,130,282
214,269,111,309
207,220,96,342
169,184,124,380
142,204,114,372
99,200,121,375
57,198,121,385
0,196,126,391
0,229,102,351
0,273,79,306
0,552,22,23
0,0,0,0
0,560,7,11
0,545,20,22
0,0,0,0
0,0,0,0
0,543,12,13
0,257,44,296
0,222,52,338
0,222,64,350
0,224,88,359
0,225,114,365
9,221,123,369
18,218,126,374
31,218,120,388
39,221,111,391
42,224,107,389
45,225,134,389
47,231,117,383
47,239,123,374
45,252,134,360
46,253,148,352
49,248,155,327
60,239,210,331
108,256,175,289
167,260,113,285
171,262,107,286
172,270,118,280
177,266,129,285
170,201,110,352
164,165,87,373
125,168,113,386
93,184,107,379
48,179,136,389
7,181,145,389
0,181,126,388
0,180,107,386
0,179,98,384
0,177,95,383
0,175,101,382
0,180,115,374
0,224,130,328
10,221,106,330
23,223,121,329
42,220,136,332
80,216,99,331
77,213,114,329
42,211,151,339
42,214,166,342
49,213,154,347
54,206,114,354
48,208,138,361
42,215,141,370
40,218,144,369
39,223,144,363
45,230,130,356
48,240,133,344
59,240,128,336
64,227,142,323
75,215,171,329
119,218,141,299
185,212,89,299
197,221,101,290
199,242,100,263
191,253,107,258
175,250,137,265
156,212,94,308
123,129,84,376
72,145,116,379
50,171,104,362
19,172,117,366
5,176,120,364
0,179,120,363
0,183,123,359
5,186,129,355
13,184,132,355
29,172,118,361
53,221,100,308
79,217,88,308
87,214,97,312
95,210,124,313
108,203,146,315
114,198,133,313
111,193,116,318
115,193,112,321
113,188,119,329
110,178,116,335
105,171,123,347
97,169,127,355
91,161,126,370
77,153,141,376
67,153,142,386
82,156,123,383
94,152,94,203
102,170,58,394
118,161,71,402
100,159,103,402
95,166,126,398
97,185,145,379
101,197,137,368
104,195,139,352
121,180,138,349
131,180,157,338
169,183,126,311
207,176,92,310
209,190,106,296
222,204,101,272
220,215,103,268
217,216,114,268
214,161,100,324
202,107,84,364
165,3,168,472
140,119,103,366
113,113,103,374
90,114,105,377
67,117,113,377
46,119,127,377
44,122,128,375
44,124,125,373
48,126,125,371
61,137,131,358
81,181,136,317
95,179,150,315
112,179,105,309
136,180,103,304
132,176,86,308
128,173,105,310
110,175,143,310
109,177,145,314
94,176,142,315
83,176,125,318
85,180,123,323
100,174,122,334
105,169,125,336
104,165,130,349
97,165,135,359
99,167,125,356
101,166,110,356
103,164,117,358
105,164,125,357
107,167,123,354
108,174,129,348
126,184,123,341
137,207,117,325
135,204,147,326
137,198,144,296
131,200,179,291
164,200,158,273
222,217,71,240
277,209,51,275
225,219,96,269
202,208,134,284
198,213,115,282
221,209,125,296
167,216,211,331
235,237,142,317
253,226,148,358
263,169,136,416
246,97,133,435
224,23,220,508
209,89,247,486
193,94,213,481
160,81,189,495
118,84,226,498
128,87,211,507
130,92,204,508
119,92,206,509
111,94,203,505
90,148,182,448
87,161,205,430
77,158,202,427
74,154,178,422
65,154,205,415
127,150,157,409
134,150,124,403
101,148,149,402
77,150,158,400
81,152,158,405
72,151,148,406
62,149,127,414
58,149,126,416
67,153,125,412
69,156,131,409
64,161,144,403
73,181,129,382
73,196,143,365
95,197,135,346
93,189,165,331
108,180,196,319
167,193,172,280
218,179,117,290
267,301,100,171
301,212,78,267
254,203,120,275
241,193,129,286
241,196,113,285
252,179,109,322
234,190,152,323
264,178,151,357
285,175,146,392
294,173,158,396
288,177,275,413
375,204,169,418
379,186,212,466
376,180,197,507
367,166,194,519
354,113,179,581
336,0,184,657
317,0,222,667
292,49,220,671
273,147,229,573
265,138,228,582
211,128,284,592
166,129,339,591
212,100,245,620
181,82,238,638
124,106,419,614
69,237,512,483
384,124,217,451
387,157,208,437
419,157,163,448
345,174,195,435
335,219,200,406
333,235,214,391
420,209,144,409
447,194,211,407
452,213,230,391
440,199,227,404
405,208,138,370
335,216,187,356
326,196,203,377
320,117,182,438
283,78,203,461
246,94,214,468
196,155,153,409
109,176,200,384
100,172,103,388
17,175,153,384
0,189,171,368
0,175,141,370
0,167,201,371
0,171,245,365
0,171,231,362
11,175,191,355
50,171,121,342
79,169,114,334
106,175,145,323
111,177,147,319
152,172,154,308
165,168,160,309
172,168,151,306
194,169,111,294
221,166,102,295
239,173,98,287
256,175,90,282
277,176,78,278
284,174,81,279
283,176,91,279
292,178,90,279
297,181,91,280
289,190,99,279
274,199,110,281
267,210,108,282
260,222,99,282
254,231,97,284
247,239,99,283
235,246,102,277
195,247,127,281
197,248,118,281
200,249,116,279
197,250,121,277
197,252,123,273
206,258,115,263
196,262,125,260
177,260,122,261
166,256,103,273
120,263,141,274
126,253,137,282
162,244,107,276
181,241,100,277
194,255,117,261
184,261,137,254
177,250,154,260
253,248,89,271
264,249,84,282
262,255,100,281
270,263,99,275
267,256,128,298
275,215,103,341
276,158,92,366
270,112,87,417
245,162,122,396
241,175,134,382
228,175,145,381
179,188,207,373
159,219,241,342
186,218,191,342
201,219,113,339
202,218,105,336
203,217,110,332
206,213,112,317
219,212,121,315
237,216,118,307
245,214,109,291
242,211,108,292
244,212,99,286
244,212,94,281
239,241,73,254
121,175,143,335
129,217,134,292
127,224,134,285
126,246,133,261
126,253,132,254
125,245,140,262
183,222,104,285
206,224,112,283
222,223,136,284
254,231,110,258
280,248,91,240
292,248,109,237
308,214,85,273
314,178,73,290
312,130,82,341
321,170,76,315
316,178,86,303
312,180,80,301
284,182,106,296
279,187,111,290
279,199,112,277
280,212,115,264
281,214,110,262
282,216,94,260
283,220,88,256
288,219,104,255
311,216,97,252
337,216,82,248
336,217,114,245
348,214,100,243
374,213,77,242
377,215,81,241
371,217,91,238
371,217,79,232
375,217,82,231
375,219,64,229
372,222,62,225
363,219,63,221
349,222,68,218
323,224,93,215
324,224,88,213
316,221,75,216
307,223,69,214
291,224,82,212
277,224,96,212
304,226,69,209
310,232,68,205
302,239,83,198
291,247,97,193
331,242,66,198
342,231,68,210
349,236,117,207
351,235,138,207
400,246,87,197
416,254,83,192
437,252,91,196
454,215,69,235
454,190,71,244
463,177,61,272
466,217,61,241
460,242,65,217
456,241,72,218
447,241,64,217
444,240,68,218
450,239,63,218
447,238,77,218
442,237,82,217
441,237,75,218
438,235,71,221
437,232,69,224
445,231,64,224
440,229,58,226
428,228,65,226
410,230,87,223
401,228,95,225
400,226,74,222
397,224,59,224
365,223,83,221
362,225,80,217
369,223,69,217
362,221,68,214
346,219,82,214
340,217,85,214
349,219,76,211
357,218,71,210
362,217,70,206
354,217,80,205
359,217,74,204
360,205,69,215
354,222,65,196
352,226,70,191
363,231,60,184
364,241,83,178
367,243,81,177
346,228,116,192
367,221,94,199
387,225,76,205
379,225,66,210
368,239,78,198
352,243,87,202
348,235,100,213
354,167,83,262
363,156,65,271
366,164,66,285
359,184,66,265
354,183,55,264
332,187,73,260
315,193,93,254
313,221,90,226
314,221,74,225
316,221,71,224
328,218,65,221
329,217,97,220
333,219,102,217
358,215,93,220
374,215,80,220
374,216,80,219
375,216,75,215
378,219,72,212
382,223,68,208
384,226,75,201
385,226,76,198
384,231,76,192
389,241,66,181
388,248,69,173
388,251,73,170
382,232,92,188
382,222,84,196
383,225,83,198
386,224,71,206
372,232,76,199
362,237,80,199
354,232,101,205
363,166,79,259
368,132,65,282
367,49,106,386
359,173,100,263
352,170,71,268
336,175,64,264
305,179,94,259
297,184,102,255
297,191,102,248
297,195,101,244
298,217,100,222
298,219,101,221
298,221,102,219
307,218,98,220
352,218,66,218
358,219,103,216
358,221,126,214
389,216,93,219
442,214,58,221
438,217,103,217
447,217,100,216
495,214,58,214
512,214,85,213
514,216,110,210
545,216,79,210
557,216,86,211
590,220,58,207
599,223,74,202
609,222,69,204
617,225,76,202
420,228,283,196
641,225,64,198
643,227,55,195
641,226,56,193
639,220,60,192
639,226,59,185
637,237,58,174
632,242,70,170
641,245,66,167
644,248,64,167
652,243,58,172
657,235,71,180
658,234,92,182
661,231,92,184
698,240,62,174
707,260,56,154
722,258,40,157
732,195,71,220
737,231,71,234
734,229,90,233
741,229,97,231
747,225,95,235
748,226,95,234
749,225,104,235
762,225,102,235
779,226,99,234
782,226,95,235
782,227,96,236
784,231,128,232
787,232,168,235
831,225,143,241
871,226,109,239
882,227,87,237
888,228,80,235
888,226,90,229
902,225,88,232
920,224,59,235
922,222,53,237
911,222,61,237
900,221,72,238
905,222,65,236
909,223,62,236
892,224,79,235
881,224,89,236
877,224,93,236
877,223,77,237
877,222,77,237
876,222,74,235
872,220,70,235
872,219,60,234
870,218,61,236
868,218,63,238
867,218,65,238
866,219,67,237
866,220,67,237
867,221,66,237
867,221,66,238
866,222,66,237
864,222,68,238
864,223,68,237
864,224,66,237
865,225,64,236
862,226,68,236
859,226,72,237
856,226,79,239
851,226,88,240
851,226,91,240
835,227,106,240
832,228,101,240
817,232,104,236
809,233,93,239
778,230,110,243
741,228,102,246
725,237,90,212
664,316,86,251
661,319,89,253
653,318,94,257
656,315,95,256
652,312,100,256
650,312,89,257
646,312,80,257
631,313,87,257
622,312,91,256
615,312,91,253
612,311,90,252
609,309,99,252
612,305,103,254
615,302,109,255
611,300,113,255
614,299,106,256
617,298,96,255
622,295,104,258
626,293,113,259
639,289,119,259
657,286,121,259
659,284,114,259
664,284,89,260
670,285,82,259
674,286,86,259
676,286,85,259
672,286,85,259
663,287,95,258
658,288,95,258
652,289,98,257
647,290,101,258
644,292,101,259
643,294,98,259
643,296,95,260
648,295,90,261
645,292,89,261
639,290,90,262
638,287,86,262
641,288,84,261
646,291,84,261
649,294,87,262
649,296,87,261
645,297,88,262
639,297,89,261
635,295,90,261
633,294,88,262
631,294,88,262
629,293,89,262
627,292,87,262
625,291,88,263
615,291,97,261
598,290,113,261
581,292,115,257
563,294,132,256
562,293,130,259
491,290,143,266
452,297,162,260
399,302,186,272
374,293,151,284
369,288,117,293
295,301,182,288
301,302,156,290
321,296,123,298
319,299,130,299
317,304,121,296
326,310,122,291
370,313,88,287
378,315,112,288
374,321,124,281
377,325,128,279
407,325,97,278
454,323,82,279
457,325,105,277
458,330,117,272
479,327,95,271
522,327,86,269
528,327,95,271
536,327,90,272
538,325,87,273
550,325,74,272
561,325,89,271
559,325,108,273
559,326,99,272
561,326,74,271
558,326,72,270
558,325,77,268
561,323,74,268
562,323,67,264
542,321,80,260
541,320,78,260
538,316,83,262
536,313,89,264
535,312,97,263
535,313,97,261
535,312,94,261
537,312,91,261
539,311,95,262
545,311,94,261
559,310,85,258
562,310,83,258
557,310,87,260
552,311,91,260
555,312,82,260
596,311,67,258
578,312,78,260
581,312,80,261
583,314,86,258
582,313,92,257
572,311,105,256
585,310,93,255
604,309,73,255
611,307,63,256
603,306,67,256
603,307,64,255
609,307,56,255
607,309,56,253
605,309,59,253
596,309,70,253
588,309,80,253
592,311,80,252
593,311,83,252
597,311,82,252
597,310,86,252
594,308,90,253
583,305,98,253
601,303,78,252
572,298,101,255
573,326,91,226
573,291,64,259
566,291,74,256
559,290,85,255
555,288,92,261
557,287,90,262
558,286,88,266
559,285,87,267
559,284,84,268
557,283,85,269
555,282,82,269
550,282,82,268
545,284,84,267
541,285,86,264
537,282,90,262
536,281,92,260
536,279,107,259
542,279,110,257
553,277,99,258
556,276,102,256
565,271,98,257
554,267,104,258
559,268,105,259
584,270,79,261
590,272,75,262
589,273,77,261
583,273,80,261
557,273,104,261
544,272,119,262
558,273,105,261
580,273,92,262
573,282,40,125
613,275,68,254
576,275,106,257
582,275,102,258
582,276,98,257
582,278,88,256
582,279,82,256
579,279,89,257
577,280,97,255
581,279,93,256
584,278,91,257
589,278,87,256
592,279,89,256
596,278,93,256
598,277,94,256
597,275,95,255
597,273,93,256
595,270,93,256
594,269,93,257
593,270,93,256
592,272,92,255
590,272,90,256
588,274,89,254
586,274,88,254
585,274,88,254
583,274,90,254
583,273,90,254
582,272,91,254
582,271,91,254
583,269,90,255
581,269,92,254
564,267,105,254
560,266,103,258
561,265,107,259
555,262,94,261
557,261,88,264
