0,124,791,596
0,108,784,612
0,106,763,614
0,102,769,618
0,97,781,623
0,85,778,635
0,81,779,639
0,60,767,660
0,41,846,679
0,36,851,684
0,63,839,657
0,23,815,697
0,56,828,664
0,92,804,628
0,66,745,654
0,2,778,718
10,0,767,720
118,0,701,720
93,9,661,711
176,67,611,653
219,74,594,646
204,92,564,628
244,70,543,650
202,20,537,700
217,55,554,665
169,50,576,670
214,74,518,646
203,24,523,696
220,8,516,712
192,24,538,696
174,38,547,682
146,26,554,694
139,26,560,694
120,27,587,693
79,14,658,706
66,8,664,712
61,7,672,713
54,3,671,717
58,7,660,713
46,13,675,707
51,11,670,709
52,7,680,713
83,18,650,702
86,20,638,700
90,17,630,703
85,16,624,704
105,18,609,702
109,17,600,703
122,23,575,697
143,30,560,690
151,38,540,682
150,42,551,678
156,45,538,675
146,46,544,674
144,47,547,673
136,42,540,678
142,43,546,677
150,42,537,678
154,44,547,676
152,47,548,673
148,48,540,672
145,50,547,670
143,48,541,672
151,49,555,671
151,58,555,662
153,57,557,663
146,54,562,666
144,59,553,661
148,58,559,662
151,56,560,664
151,56,555,664
141,52,560,668
153,44,560,676
130,41,581,679
122,39,575,681
100,50,578,670
111,63,569,657
101,67,575,653
105,69,575,651
103,65,567,655
104,63,569,657
117,61,572,659
118,51,574,669
110,42,593,678
80,49,611,671
579,0,701,714
602,0,678,720
629,0,651,720
623,0,657,720
616,0,664,720
602,0,678,720
584,0,696,720
575,0,705,720
571,0,709,720
566,0,714,720
579,0,701,720
582,0,698,720
572,0,704,720
572,0,698,720
571,0,687,720
577,0,686,720
594,0,682,720
598,0,682,720
597,0,680,720
606,0,674,720
645,0,635,720
652,0,628,720
695,0,585,720
705,0,575,720
698,0,582,720
703,0,577,720
717,0,563,707
722,0,558,694
721,0,559,720
737,0,543,720
742,0,538,720
750,0,530,720
714,0,566,720
729,0,551,498
738,0,542,553
754,0,526,551
778,0,502,488
860,0,420,486
847,0,433,483
865,0,415,471
847,0,433,485
752,0,528,495
797,0,483,466
795,0,485,472
848,0,432,482
852,0,428,483
832,0,448,496
845,0,435,496
779,0,501,504
804,0,476,501
796,0,484,493
782,0,498,505
799,0,481,498
831,2,449,504
904,334,376,224
1002,370,278,234
1067,373,213,258
1095,371,185,152
1114,394,166,326
1087,387,193,333
1103,375,177,337
1105,378,175,327
1108,350,172,320
1097,285,183,374
1055,260,225,398
1071,266,209,409
1078,229,202,491
1060,192,220,516
1011,183,269,496
989,156,291,476
983,34,297,576
1000,56,280,575
969,5,311,635
977,12,303,641
934,0,346,649
937,0,343,654
934,0,346,663
942,28,338,664
921,14,359,706
905,0,375,684
893,0,387,684
891,0,389,681
930,0,350,688
939,0,341,693
946,27,334,679
936,33,344,687
937,48,343,672
940,46,340,674
950,42,330,678
945,39,335,681
934,35,346,685
931,48,349,672
925,75,355,645
921,99,359,621
912,118,368,602
894,132,386,559
903,147,377,552
909,160,371,546
914,168,366,541
909,149,371,571
903,79,377,641
901,48,379,672
906,34,374,686
914,45,366,675
916,61,364,659
912,56,368,664
911,53,369,667
909,43,371,677
898,25,382,693
902,18,378,702
887,4,393,716
842,0,438,720
825,0,455,668
822,0,458,641
835,0,445,635
841,0,439,639
836,0,444,636
842,0,438,638
843,0,437,636
845,0,435,636
846,0,434,638
852,0,428,641
854,0,426,640
858,0,422,641
863,0,417,650
872,0,408,684
876,0,404,714
893,0,387,720
897,23,383,697
895,19,385,701
895,23,385,697
902,9,378,711
906,39,374,681
910,57,370,663
906,51,374,669
903,46,377,674
897,39,383,681
898,45,382,675
890,30,390,690
885,0,395,720
881,10,399,710
882,2,398,718
882,0,398,720
871,0,409,720
898,2,382,708
858,0,422,688
826,0,454,720
779,0,501,720
767,0,513,709
762,0,518,674
