328,228,367,492
417,223,318,497
453,224,316,496
528,236,282,484
552,226,250,494
748,323,35,79
710,455,62,65
716,517,56,38
734,568,55,38
784,603,40,75
784,336,47,77
777,365,56,79
547,640,58,49
412,382,78,59
483,560,58,96
692,602,86,47
569,385,67,81
746,320,38,98
687,607,70,40
552,476,23,17
550,310,34,46
596,519,43,51
720,582,62,56
706,439,41,45
752,276,49,77
780,448,61,67
584,637,30,13
361,448,24,62
571,304,67,56
773,489,34,98
542,488,63,74
619,278,69,111
680,432,40,82
704,451,68,66
702,554,38,50
617,404,88,43
746,296,55,80
727,534,50,68
666,352,49,339
717,409,52,68
505,563,86,30
361,551,38,56
674,550,28,68
801,641,18,47
615,617,46,49
605,332,38,73
716,368,76,44
602,631,83,44
514,422,50,51
568,313,38,61
554,493,39,47
570,586,46,43
576,328,75,79
798,333,48,78
730,656,15,24
500,387,34,65
671,169,50,77
749,301,66,81
490,584,28,27
490,439,243,89
587,288,41,62
641,505,29,49
592,478,32,160
660,275,31,30
716,339,38,44
673,643,35,39
567,475,38,26
706,280,49,54
873,478,65,47
500,256,92,96
580,330,35,79
585,384,58,63
714,533,39,57
566,461,15,10
463,557,76,65
565,254,47,82
781,417,40,45
334,586,91,48
385,260,49,77
526,251,52,37
566,229,53,58
831,481,64,77
607,332,47,122
616,505,84,55
805,427,61,61
584,406,33,34
427,338,48,94
737,409,80,113
730,237,83,105
677,176,71,167
652,460,56,107
732,464,97,58
672,254,81,122
524,559,108,93
535,612,10,14
459,515,48,73
586,271,73,38
850,435,23,37
716,338,34,78
425,239,24,38
534,214,32,39
605,296,29,72
512,349,84,115
628,601,62,59
852,415,45,71
719,262,55,62
514,228,248,492
584,239,305,481
628,222,239,498
455,224,326,496
396,227,323,493
320,610,80,51
325,295,74,80
392,289,48,94
417,519,76,139
538,687,51,33
501,376,41,80
588,327,40,40
589,454,49,34
672,496,39,46
665,544,41,47
602,528,46,46
624,551,43,45
612,652,86,26
404,413,141,88
493,326,38,80
525,483,42,48
705,517,69,45
664,599,39,28
694,520,42,93
669,301,44,75
670,334,35,78
632,465,62,67
612,534,66,43
630,556,43,64
641,309,37,74
654,330,35,74
644,482,60,62
639,536,68,42
661,464,38,80
635,300,38,38
640,367,38,72
665,442,51,69
677,440,51,68
658,492,59,60
609,603,74,29
640,651,33,36
641,462,56,68
568,48,67,123
477,369,346,329
783,548,81,67
814,297,38,113
615,316,65,69
380,457,49,54
397,330,286,348
515,234,119,111
853,369,81,63
595,609,84,84
630,285,89,136
476,166,120,70
349,375,195,123
742,639,33,58
679,212,38,118
598,187,40,33
556,403,72,75
605,365,70,79
697,380,97,84
661,203,73,101
650,392,43,231
435,599,228,106
328,344,265,368
636,353,98,76
520,675,60,45
397,423,56,116
372,309,107,68
571,662,39,27
422,603,87,69
729,504,92,86
738,160,109,74
762,190,116,89
866,521,60,60
402,529,131,94
529,203,62,121
425,370,288,248
497,314,46,74
436,465,65,91
655,610,47,49
782,243,58,80
743,361,40,89
573,310,81,46
541,286,76,117
649,420,124,211
431,473,117,122
566,228,67,129
634,610,92,95
426,276,87,123
547,91,59,124
623,292,80,133
744,664,55,56
531,409,111,114
506,214,118,57
532,242,82,112
598,615,51,105
517,501,129,68
523,143,113,186
533,112,89,124
372,520,244,81
562,701,31,19
363,327,95,189
432,82,142,190
597,416,103,114
582,649,36,57
643,331,101,135
350,369,110,81
67,562,27,61
67,562,26,61
67,562,27,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
67,562,26,61
