1052,288,70,118
1047,290,75,120
1043,293,79,114
1040,294,86,113
1036,297,93,109
1036,296,93,112
1037,296,91,115
1049,296,76,114
1059,296,62,111
1053,295,63,114
1053,294,56,108
1054,294,52,112
1052,292,54,114
1049,292,56,101
1047,291,61,98
1046,291,62,100
1041,290,47,109
1032,290,55,110
1027,290,58,112
1022,290,62,117
1017,290,67,114
1009,290,71,113
1005,290,74,114
1002,290,76,120
1001,289,74,121
999,289,73,123
998,289,69,125
997,290,66,126
996,290,62,129
996,291,59,129
992,293,58,127
992,293,55,127
992,294,51,126
991,294,48,125
990,294,45,125
986,293,44,125
980,292,44,127
973,291,50,127
964,291,53,127
969,290,48,128
945,288,70,128
939,287,74,129
931,285,78,129
922,285,84,125
915,285,89,122
909,286,93,115
902,287,96,109
897,287,98,89
893,287,99,77
890,286,98,79
887,286,96,85
887,287,91,114
885,286,90,114
882,285,88,114
880,285,85,113
879,285,82,113
877,285,81,113
872,285,80,135
867,285,81,136
861,287,84,136
860,288,83,137
857,289,85,138
856,291,83,137
854,291,82,138
850,292,82,140
848,295,78,139
844,298,78,139
841,300,74,140
837,302,72,140
832,303,70,141
827,305,70,142
824,307,65,142
818,308,66,143
816,310,65,144
813,310,64,146
807,310,67,148
802,310,68,150
791,308,73,154
784,307,74,155
780,306,71,155
787,306,58,154
787,306,56,153
785,306,56,151
783,306,58,146
782,307,56,140
769,308,67,141
762,310,69,139
765,311,65,138
765,313,62,136
765,313,59,136
766,313,55,135
765,312,52,137
761,311,49,138
758,311,45,137
753,309,46,139
748,308,46,140
744,308,46,141
739,309,46,140
735,308,45,142
731,307,42,142
727,307,42,142
723,306,43,144
720,307,43,143
717,307,45,142
714,309,47,140
712,310,47,137
709,311,48,137
707,312,49,135
706,313,50,135
705,313,52,135
703,313,57,136
701,314,61,136
703,315,60,134
706,317,57,133
697,319,68,132
689,322,88,130
700,324,84,129
699,326,90,128
697,327,94,128
692,327,98,130
687,316,99,142
677,304,106,156
685,292,94,169
691,280,82,181
697,273,70,189
715,261,55,201
727,267,46,192
727,283,48,172
721,290,57,163
708,288,73,169
698,301,89,162
690,309,101,158
688,315,106,160
692,321,106,157
701,327,96,153
720,337,74,145
712,337,79,147
721,339,72,147
720,345,74,143
720,344,74,147
721,343,95,151
727,348,69,146
730,349,70,147
744,349,56,148
740,349,60,148
740,349,60,148
739,346,61,151
737,344,62,153
735,341,65,156
732,340,64,159
730,342,72,158
727,344,75,156
727,347,72,153
727,351,75,149
728,352,73,148
