358,246,33,69
361,247,33,71
362,247,36,72
358,243,42,72
350,237,43,71
339,228,45,72
327,216,45,74
298,204,46,76
264,191,47,78
228,179,51,79
196,167,53,79
161,156,57,80
121,145,58,83
65,137,60,87
0,129,50,93
808,356,63,119
788,343,64,132
772,326,67,148
757,319,72,144
744,316,77,125
738,309,74,111
732,298,78,109
724,280,79,127
711,257,82,145
688,233,88,144
658,212,86,125
621,191,78,107
574,170,75,111
523,148,73,127
470,133,73,129
428,123,72,116
400,120,68,102
378,119,66,95
368,120,61,108
353,130,62,114
346,147,60,105
344,175,54,84
343,213,53,79
353,229,52,89
368,242,53,97
388,257,51,88
415,256,44,70
435,256,42,61
454,253,39,73
469,248,41,81
480,248,39,79
488,250,40,65
491,249,39,59
494,248,37,67
502,245,36,77
507,242,37,78
514,240,39,68
521,237,36,57
528,234,37,64
537,231,35,73
546,228,33,75
553,227,36,66
561,228,34,57
569,228,35,59
577,226,32,71
586,224,32,71
595,223,33,65
607,221,30,55
617,219,31,56
627,217,31,66
636,215,33,70
645,214,33,67
656,213,32,55
665,211,32,56
676,210,32,59
688,208,33,69
701,207,33,65
713,206,35,52
726,204,34,55
736,202,34,57
746,198,33,70
754,193,34,71
761,188,33,70
765,183,31,72
765,178,33,67
762,173,31,68
757,168,32,68
751,163,32,73
744,161,34,74
737,159,33,71
728,159,33,73
717,161,32,71
702,167,32,73
684,172,32,74
663,178,34,58
642,182,35,57
620,185,36,58
599,189,37,57
580,193,37,66
564,199,40,71
553,209,40,61
541,216,42,74
529,219,39,79
517,227,37,63
506,233,36,68
493,238,36,66
479,244,39,76
468,255,45,87
462,259,43,95
454,265,39,93
445,268,39,88
437,266,41,98
429,268,42,91
422,265,42,95
416,265,46,94
407,263,48,88
397,261,50,96
396,263,52,89
399,260,44,93
410,262,41,93
422,266,40,85
427,266,43,95
417,256,57,100
406,256,71,85
409,263,70,67
436,268,49,79
447,271,46,82
453,274,47,88
463,276,47,89
472,279,47,80
481,280,47,72
490,280,42,78
498,284,37,87
508,285,42,96
517,287,39,83
532,289,42,74
547,291,44,69
565,290,45,78
583,290,45,86
603,293,49,85
627,291,46,79
647,293,41,67
664,293,43,67
681,294,45,65
697,294,48,65
715,293,44,65
738,293,45,64
757,291,45,64
775,291,43,65
791,290,42,64
805,291,40,63
818,292,40,60
828,292,39,59
836,291,39,60
842,291,39,59
843,290,39,59
836,288,39,60
824,287,37,61
807,285,38,60
788,282,36,60
772,278,36,68
762,275,35,76
753,272,35,76
745,271,33,65
736,268,35,54
726,265,36,60
716,263,36,56
705,260,35,59
693,258,36,54
680,256,36,60
666,254,37,68
653,252,37,75
638,251,37,73
624,254,38,64
610,257,39,58
596,261,37,59
582,267,39,70
569,270,39,78
556,271,38,78
541,272,40,71
525,275,39,65
512,280,38,60
500,285,40,66
498,290,40,76
498,294,40,83
499,300,39,83
501,307,38,75
500,312,38,68
491,318,42,62
480,324,40,68
472,328,41,76
466,333,40,83
460,338,39,82
459,344,37,72
464,349,38,65
473,354,38,60
468,360,39,67
453,364,38,74
432,366,39,82
410,369,42,79
388,371,46,75
370,373,43,67
356,377,43,70
352,378,42,82
347,381,39,89
341,376,38,99
342,383,42,86
348,377,45,76
384,369,43,75
437,353,45,88
492,342,38,102
529,337,38,106
531,331,42,103
533,326,41,93
537,315,44,91
559,300,44,89
572,287,46,94
578,268,47,103
584,251,44,102
589,230,44,103
603,213,45,95
618,198,45,94
627,196,48,95
636,192,48,106
644,192,49,111
652,194,48,106
662,199,47,90
673,199,48,84
682,199,46,81
687,192,44,92
679,189,47,99
665,183,44,100
652,185,43,86
651,179,42,78
651,176,42,73
649,173,41,73
643,170,41,78
634,168,40,83
623,166,40,80
614,167,39,69
606,167,38,58
596,171,40,63
586,174,42,66
577,179,40,75
569,183,38,77
562,190,36,68
558,196,35,55
554,202,36,57
552,206,36,63
553,208,35,64
557,208,32,70
566,211,29,54
577,215,31,47
588,216,33,48
596,219,37,56
599,221,35,61
604,224,29,50
607,226,31,52
611,229,35,52
618,229,37,60
625,232,31,45
632,232,35,43
643,233,34,51
655,233,38,62
663,237,33,46
670,242,31,35
677,244,34,45
682,247,36,46
691,243,35,44
697,241,38,45
704,241,36,63
708,242,38,57
713,246,40,43
721,245,39,58
726,247,37,55
734,247,35,48
740,247,38,57
746,249,37,72
750,250,35,53
754,252,38,49
760,252,38,63
763,253,37,65
769,254,37,51
773,255,41,59
779,255,38,62
785,258,36,55
788,263,41,49
794,263,39,60
797,264,36,52
794,265,39,53
792,268,38,71
788,270,37,59
783,271,41,54
782,274,38,69
778,275,37,62
773,279,41,53
770,281,43,62
767,283,39,59
764,286,41,54
764,290,41,75
762,293,41,59
760,297,45,63
763,301,42,68
763,304,41,61
764,306,44,66
767,309,41,73
767,312,43,56
767,312,46,67
769,313,41,71
767,313,43,66
766,312,42,74
764,310,43,80
761,307,43,65
760,305,41,62
757,303,41,73
753,301,42,78
752,299,42,80
751,297,42,82
752,295,42,84
754,292,43,87
759,288,41,84
764,284,42,86
769,280,41,87
775,276,42,83
781,271,41,72
785,268,43,77
789,268,43,79
790,265,44,67
788,263,44,71
785,259,44,75
782,259,42,61
776,259,45,62
769,255,44,68
763,249,42,64
758,244,41,80
753,241,40,78
745,240,42,74
741,240,42,83
736,239,40,76
730,239,40,75
724,239,40,82
719,237,39,76
711,236,40,79
703,238,41,79
696,239,41,77
689,239,40,84
682,239,39,75
672,238,42,77
667,237,41,86
665,234,40,88
662,232,41,85
659,229,41,79
657,227,42,78
657,226,41,79
657,226,42,79
658,227,41,78
660,229,41,76
662,232,41,73
663,236,41,85
665,240,42,93
667,245,42,96
670,250,43,95
672,257,43,91
672,264,46,91
674,274,48,89
675,285,48,85
676,294,48,90
676,307,48,97
672,323,51,93
665,337,54,93
655,350,54,92
644,362,54,87
631,373,55,95
619,385,57,96
605,397,62,98
590,407,61,99
579,418,60,98
570,428,60,97
561,434,68,102
557,435,79,109
560,431,91,121
581,424,88,128
613,410,75,131
643,391,55,133
643,366,52,133
642,340,54,130
644,316,54,123
653,299,52,119
662,285,55,114
672,272,59,96
682,258,62,100
695,246,60,99
705,235,58,105
714,228,57,108
725,224,58,102
737,222,56,99
751,220,49,95
761,215,47,95
768,208,46,95
771,205,48,88
774,205,49,93
777,203,46,95
776,198,45,97
775,193,43,97
774,191,41,84
765,190,47,80
760,186,45,72
758,182,41,75
753,181,39,68
746,176,38,81
738,170,38,83
730,164,41,84
726,160,42,67
721,157,43,68
720,153,41,69
718,152,40,66
713,154,40,82
710,155,39,84
706,155,40,83
700,158,41,68
692,160,46,70
693,162,41,63
693,169,40,59
692,170,41,74
690,164,40,79
687,163,42,74
684,165,44,61
692,169,40,60
702,172,37,65
704,171,39,76
702,171,41,72
701,170,45,59
702,173,44,61
701,176,40,72
695,180,42,84
689,190,45,70
687,197,44,74
686,206,44,64
687,208,44,75
687,205,45,90
685,207,48,88
686,207,50,90
692,206,46,74
696,204,47,93
703,200,47,96
707,203,54,84
714,199,56,74
723,195,55,77
735,192,54,89
746,190,54,100
756,192,59,99
767,192,59,81
780,193,57,78
791,194,55,97
797,198,54,106
796,206,64,102
797,206,65,90
796,205,62,87
792,206,58,107
783,209,60,121
770,212,66,121
759,212,67,110
747,210,66,100
739,213,66,114
729,217,67,137
716,225,75,141
703,234,82,138
692,239,80,111
682,246,76,123
672,253,75,152
657,260,85,164
645,268,95,161
641,278,94,139
644,292,86,137
648,304,85,159
643,310,90,182
637,320,103,186
636,323,110,173
642,329,107,154
652,333,106,173
660,326,104,199
663,325,112,218
675,325,115,212
689,323,121,181
718,316,118,172
746,308,114,199
767,302,111,222
770,305,123,228
761,306,124,220
740,310,126,189
704,313,124,184
643,313,115,212
562,303,117,234
478,294,128,234
431,281,131,215
420,268,130,190
414,250,124,200
405,229,118,226
388,206,119,241
360,179,129,234
351,104,119,261
344,81,119,250
356,72,110,260
367,69,108,276
380,57,109,288
384,59,121,261
382,82,137,211
422,81,114,199
432,82,114,215
441,79,109,239
429,88,117,239
422,107,111,207
382,130,133,165
350,135,125,164
332,140,124,177
327,141,122,201
319,140,139,209
318,148,145,186
333,152,116,176
325,146,132,200
365,143,99,231
376,147,103,227
382,153,112,196
393,155,113,168
412,147,104,174
433,135,97,208
441,123,98,229
447,121,100,215
443,127,110,181
445,132,110,163
458,126,103,170
473,117,97,199
478,118,103,202
485,132,110,171
498,138,111,139
522,128,101,149
555,112,83,171
570,106,86,196
586,108,89,189
607,111,86,166
631,105,75,164
648,103,71,160
655,97,75,181
652,92,89,195
649,88,103,184
657,79,103,169
668,70,101,168
681,66,103,164
697,59,99,184
712,54,98,195
727,56,96,182
741,57,94,165
754,58,92,166
767,63,92,159
784,64,89,177
796,63,88,186
812,64,89,176
827,65,88,159
840,66,93,153
856,71,94,144
874,79,88,147
891,78,85,157
913,74,83,148
937,67,76,134
950,63,81,135
965,61,86,129
988,54,87,145
1014,46,86,153
1047,41,81,142
1077,36,81,131
1099,32,87,125
1117,23,92,143
1135,14,89,160
1147,10,82,156
1159,6,75,146
1157,8,77,127
1151,12,82,129
1146,18,83,142
1142,23,78,150
1137,28,72,137
1126,31,70,122
1105,32,73,112
1077,35,76,119
1045,36,73,132
1014,41,65,134
983,43,62,121
952,42,60,108
927,43,59,108
902,40,58,114
879,38,54,127
855,35,53,122
831,32,50,108
807,30,51,118
787,29,52,108
773,26,51,110
766,23,49,114
751,20,48,107
735,16,48,100
719,15,47,102
704,14,48,100
689,12,48,102
674,12,49,101
659,12,50,87
648,12,50,99
641,12,45,102
631,15,47,88
621,18,48,81
612,19,48,75
602,18,49,86
593,19,46,82
585,18,44,89
577,20,43,80
569,21,42,88
562,21,43,81
555,22,44,72
551,23,43,80
551,27,40,86
552,34,41,79
556,42,39,68
562,50,41,64
571,58,38,76
579,63,39,73
