591,10,249,498
591,10,249,489
591,10,249,501
591,11,249,500
590,10,275,501
590,10,278,501
590,10,250,501
591,10,249,502
591,10,280,501
590,9,277,504
590,8,267,505
590,8,262,505
590,9,268,504
589,9,277,502
590,9,278,299
590,8,279,322
590,8,280,326
590,8,281,313
590,8,280,505
590,8,264,505
590,8,251,505
591,7,250,506
591,8,250,506
591,8,257,283
591,7,280,355
591,7,280,360
591,7,280,360
591,6,280,349
591,6,250,188
585,5,210,507
585,5,289,507
585,5,290,508
585,5,289,508
586,5,288,507
586,5,288,508
586,5,288,507
587,6,287,506
587,5,287,507
587,6,287,506
587,6,286,506
587,7,286,504
587,8,286,503
587,8,285,503
587,8,285,503
587,9,285,501
587,9,284,501
587,9,284,501
587,10,284,500
587,10,284,500
587,9,284,501
587,9,284,501
587,10,284,500
586,11,285,498
587,11,284,498
587,10,284,499
586,11,285,498
586,11,285,499
586,11,285,498
586,11,285,498
586,11,285,499
586,12,285,497
586,11,285,499
586,11,285,499
586,11,285,498
586,11,285,499
586,11,285,498
586,11,285,499
586,12,285,497
586,12,285,497
586,12,285,497
586,12,285,498
586,11,285,499
586,11,285,498
586,11,285,498
586,11,285,498
586,10,285,500
586,10,285,499
586,11,285,499
587,11,284,498
586,11,285,498
586,12,285,497
586,13,285,496
587,12,284,498
587,11,284,498
587,11,284,499
587,11,284,498
587,10,284,499
587,9,284,500
587,8,284,501
587,10,284,499
587,10,284,499
587,9,284,500
587,7,284,502
586,8,285,501
587,8,284,501
587,7,284,502
587,10,284,499
586,10,285,499
587,10,284,499
586,10,285,499
586,10,285,499
587,9,284,500
586,10,285,499
586,10,285,499
586,10,285,499
586,10,285,499
586,10,285,500
586,10,285,499
586,10,285,499
587,10,284,499
586,10,285,499
587,10,284,500
587,10,284,499
587,10,284,499
587,10,284,500
587,10,284,499
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,11,284,499
587,11,284,499
587,11,285,499
587,11,285,499
587,11,284,499
587,11,284,499
587,10,284,500
587,10,284,500
587,10,284,500
587,11,284,499
587,11,284,499
587,10,284,500
587,10,284,500
587,10,284,500
587,10,284,500
587,11,284,499
587,10,284,500
587,10,284,500
587,10,284,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,284,500
587,10,284,500
587,10,284,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
587,10,285,500
835,177,445,407
755,233,386,447
702,324,281,392
617,338,310,382
589,375,284,345
576,350,270,370
533,302,242,382
448,271,245,380
404,263,242,382
377,325,233,384
365,334,232,381
365,334,232,381
365,334,232,380
365,334,232,380
365,334,231,380
364,334,232,381
364,334,232,381
364,334,233,381
364,334,233,382
363,334,234,382
363,334,234,382
363,334,235,383
363,334,235,383
363,334,235,384
363,334,235,384
362,334,236,384
362,334,236,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
362,334,236,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,234,384
363,334,235,384
363,334,235,384
363,334,235,384
363,334,234,383
363,334,235,383
363,334,235,383
363,334,235,384
363,334,234,383
363,334,234,383
363,334,234,383
363,334,234,383
363,334,234,384
363,334,234,384
