1269	58	11	55
1262	51	17	62
1255	43	23	70
1249	38	29	77
1244	32	35	83
1239	33	38	83
1233	33	37	83
1227	34	33	83
1220	35	30	83
1213	35	27	83
1203	34	27	83
1190	34	29	83
1177	35	31	83
1163	36	36	83
1149	36	38	82
1136	37	40	82
1122	37	42	82
1109	38	42	82
1095	38	40	82
1082	39	40	82
1068	41	41	81
1056	41	39	81
1044	42	37	81
1032	43	35	80
1020	44	32	80
1006	44	33	80
991	44	34	81
976	44	34	81
960	45	37	80
946	46	40	80
933	47	44	79
922	48	43	78
914	49	41	77
908	48	40	76
905	49	37	76
902	49	33	76
901	49	30	75
903	49	25	77
901	48	24	77
902	47	25	77
903	48	26	77
904	49	27	76
906	49	28	76
910	50	27	75
914	51	27	74
919	51	27	75
926	52	27	75
932	52	28	75
939	53	29	75
947	53	31	75
957	53	31	76
966	55	30	76
977	57	30	75
985	58	32	73
995	58	33	74
1005	60	34	74
1017	69	26	65
1029	77	24	62
1039	62	41	86
1048	61	41	87
1058	62	37	79
1069	60	34	79
1081	59	32	79
1092	57	30	83
1101	57	30	88
1111	58	31	83
1124	60	29	84
1133	61	29	84
1144	64	29	82
1155	67	29	79
1160	69	32	78
1168	71	35	77
1173	71	40	76
1182	74	42	75
1186	74	45	76
1190	74	47	76
1196	74	48	80
1199	74	47	81
1205	72	42	82
1211	69	37	85
1219	68	35	86
1226	67	35	86
1235	67	34	87
1246	67	33	88
1255	69	24	87
1261	84	18	72
1268	110	11	64
1256	90	23	86
1266	104	13	76
1230	77	36	44
1250	45	29	74
1270	46	10	75
1266	51	13	39
1267	37	12	37
1269	27	10	38
1268	20	11	33
1270	0	10	58
1266	0	13	78
1265	3	14	109
1261	39	18	87
1256	49	23	91
1234	82	45	61
1198	126	53	85
1212	127	54	86
1229	127	49	86
1245	127	34	86
1262	128	17	86
1268	94	11	121
1269	94	10	120
1270	82	10	110
1270	70	10	119
1267	61	12	92
1268	42	11	114
1266	39	13	106
1266	21	13	110
1267	15	12	127
1264	7	15	141
1261	3	18	139
1257	0	22	164
1253	7	26	129
1259	5	20	116
1254	0	25	151
1253	15	26	99
1238	38	41	73
1226	46	53	86
1174	102	25	80
1179	103	27	80
1183	103	32	81
1187	102	34	81
1166	97	73	82
1105	195	32	90
1110	195	33	90
1114	195	36	90
1118	196	36	90
1122	196	36	90
1125	196	37	90
1127	196	37	90
1129	196	38	91
1130	196	39	91
1132	195	40	91
1132	195	41	91
1135	194	39	91
1139	195	36	91
1141	194	35	91
1141	194	35	91
1143	194	35	91
1144	193	35	92
1144	193	37	92
1145	193	38	92
1147	193	38	92
1149	193	38	92
1151	193	37	91
1152	194	36	91
1155	194	34	91
1155	194	33	91
1154	194	35	91
1155	193	35	91
1158	193	35	91
1160	194	33	91
1164	194	30	91
1168	195	26	90
1168	196	27	91
1167	197	29	90
1167	199	32	90
1166	200	37	90
1165	203	41	91
1165	205	43	90
1165	207	44	90
1166	210	44	90
1168	213	43	90
1170	216	42	90
1172	219	40	90
1177	222	38	91
1181	225	35	91
1184	229	33	91
1186	234	33	91
1187	238	34	92
1190	243	34	92
1192	248	34	92
1194	253	37	92
1195	258	39	92
1197	263	41	92
1199	268	42	92
1200	273	43	92
1201	277	44	92
1202	282	46	91
1204	284	47	92
1208	288	46	92
1212	291	45	93
1216	294	44	93
1217	298	45	93
1219	301	45	93
1220	305	46	94
1222	308	46	93
1224	311	46	94
1225	313	45	94
1227	316	46	93
1227	320	47	93
1229	322	46	93
1230	324	46	93
1232	325	45	93
1234	327	44	93
1236	328	42	93
1238	330	41	92
1241	330	38	93
1241	331	37	93
1242	333	36	93
1242	334	37	94
1240	335	39	94
1237	337	42	94
1232	339	46	93
1229	340	49	92
1230	341	49	92
1233	341	46	91
1239	341	40	91
1246	341	32	91
1247	341	32	92
1246	340	32	92
1244	340	32	93
1242	340	32	92
1239	339	32	93
1235	339	33	93
1230	339	33	93
1225	338	34	93
1220	337	34	93
1215	337	34	93
1209	336	33	92
1205	335	33	91
1199	334	33	91
1194	334	33	92
1188	333	35	93
1182	332	36	93
1175	332	37	93
1169	331	39	92
1160	332	43	92
1155	332	44	92
1148	332	45	92
1141	331	46	91
1135	330	48	91
1127	330	50	92
1123	329	49	92
1121	329	48	92
1119	328	45	92
1116	327	42	94
1113	329	39	92
1104	328	40	93
1096	327	42	94
1089	329	43	93
1086	328	41	93
1077	330	43	92
1070	330	45	91
1064	330	45	91
1059	330	44	91
1055	329	43	92
1051	329	41	92
1047	330	40	92
1039	331	43	91
1032	331	47	91
1025	332	49	91
1018	334	50	90
1011	334	53	90
1006	334	54	91
1005	332	51	93
1005	331	46	95
1006	330	42	96
1004	329	39	97
1000	329	38	97
996	330	37	97
992	332	37	96
987	334	40	94
980	337	47	93
973	338	54	93
967	339	56	92
962	340	56	92
957	339	55	92
955	338	55	93
957	336	50	95
960	335	44	97
963	333	38	99
963	332	35	100
961	332	35	100
959	333	34	99
957	335	34	98
954	337	38	96
951	339	43	95
949	340	45	94
947	341	46	94
942	340	47	94
938	340	48	93
937	339	45	93
939	339	38	94
942	338	34	94
939	337	34	95
938	336	35	95
936	336	37	95
935	337	38	95
934	338	38	94
933	339	38	93
933	339	38	93
932	340	37	92
933	340	35	91
934	341	34	88
934	340	32	88
935	338	31	90
935	336	30	92
936	335	30	93
936	334	30	94
934	333	32	94
932	333	34	93
931	334	35	89
930	336	35	88
929	335	35	89
928	336	36	90
926	335	36	92
924	334	35	93
922	333	35	95
921	332	35	95
919	333	35	92
917	335	34	90
916	336	33	89
916	338	32	88
915	338	32	89
912	338	34	90
910	337	37	91
908	337	39	90
909	337	39	87
910	339	37	86
909	339	37	85
905	341	37	85
903	340	38	87
903	338	38	88
903	337	37	89
902	336	35	86
903	336	34	83
902	337	33	84
902	336	31	84
902	335	31	86
901	334	31	87
900	333	32	89
900	332	33	86
899	332	34	82
898	333	35	83
897	333	36	84
895	332	37	85
896	330	37	87
896	329	37	88
897	328	37	83
899	328	37	81
901	329	35	82
902	328	34	83
904	328	33	85
905	325	31	86
906	324	32	87
907	323	32	83
907	322	34	81
908	322	35	82
908	321	36	82
910	319	36	85
911	316	35	87
911	315	35	88
912	313	36	83
911	312	37	81
912	312	36	81
913	311	35	81
913	311	34	82
913	308	33	84
913	306	33	86
912	304	34	86
911	303	34	81
