168,248,21,61
168,248,20,62
167,248,21,62
170,248,19,62
169,248,20,62
168,248,21,63
168,248,22,63
168,249,22,62
169,248,21,63
168,248,22,63
168,248,22,64
168,248,22,63
168,248,22,64
167,248,22,64
168,248,21,64
168,248,21,64
168,248,22,64
167,248,22,64
167,249,23,63
167,248,23,65
167,248,23,65
168,248,21,66
168,248,21,66
168,248,22,66
169,248,21,66
169,248,21,66
169,248,21,67
171,249,19,66
171,249,20,66
170,248,21,68
170,248,20,68
170,248,21,67
170,249,21,67
170,249,21,67
171,250,20,66
171,250,21,67
172,250,20,67
172,251,20,66
171,251,21,67
171,250,21,69
170,250,22,69
170,251,22,68
170,250,22,69
171,252,20,67
171,254,21,66
173,253,20,67
172,253,19,68
174,252,18,69
173,252,19,69
170,252,22,69
170,252,21,69
169,252,22,69
168,252,22,69
168,252,22,70
168,252,22,70
167,252,23,71
167,252,23,71
169,252,21,72
168,252,21,72
168,253,22,72
168,252,22,72
168,253,22,71
168,254,22,70
167,254,22,71
167,254,22,72
166,253,22,73
166,253,22,73
167,254,21,72
167,254,20,73
167,254,21,72
166,254,21,73
167,256,21,71
166,254,22,74
166,253,22,75
166,253,21,75
165,254,21,75
166,259,23,70
166,262,23,67
165,255,21,73
165,255,23,74
166,255,22,74
165,254,23,75
166,255,20,75
165,256,19,75
165,257,20,75
165,259,19,72
165,263,21,69
165,264,20,68
164,260,20,72
164,258,20,75
164,261,20,72
164,263,21,71
164,263,21,71
164,262,21,72
163,268,22,67
163,267,22,68
164,267,20,68
164,265,20,70
163,264,21,71
163,265,21,70
163,265,21,71
163,265,20,71
163,267,21,70
164,266,20,71
162,270,21,67
162,269,21,68
162,269,21,68
162,270,22,67
161,269,22,68
161,270,21,69
161,269,22,70
161,270,22,70
160,271,23,69
160,270,23,70
160,270,24,70
161,270,21,70
160,272,23,68
159,271,24,70
160,270,24,71
161,270,22,71
161,270,22,71
161,270,23,73
160,270,24,72
159,269,25,73
159,271,25,72
160,269,23,74
159,269,24,74
159,265,24,79
160,265,22,79
159,266,23,78
160,267,22,78
159,268,23,77
160,268,22,77
160,271,22,74
160,269,24,77
159,268,24,78
159,267,25,80
160,272,24,74
159,273,26,73
158,272,26,75
159,273,24,75
158,271,26,77
157,270,27,78
159,270,24,78
159,270,24,78
158,269,27,79
157,269,28,80
157,270,28,79
159,270,26,79
158,270,28,82
158,270,28,81
159,269,27,83
159,272,27,79
159,272,28,80
158,272,29,80
159,274,28,78
158,271,29,82
158,272,30,80
157,271,31,80
158,267,30,85
157,271,31,82
157,270,32,82
157,271,31,81
157,271,31,82
156,272,32,81
155,272,33,82
156,272,32,83
155,275,33,80
156,273,31,81
156,272,32,84
157,274,31,83
157,279,32,77
155,276,35,80
156,278,33,78
157,282,33,75
158,283,32,74
161,286,29,72
160,285,30,73
161,287,29,72
162,286,28,72
163,287,27,72
161,286,29,73
160,288,30,73
161,287,29,73
161,287,29,74
