1245	279	35	229
1237	278	41	230
1230	278	47	229
1219	277	53	229
1207	277	58	229
1181	277	68	224
1170	276	72	226
1162	277	74	225
1154	278	73	224
1146	278	72	225
1131	276	74	224
1123	276	71	224
1115	275	71	224
1107	276	70	222
1098	275	70	223
1081	276	65	220
1070	274	68	223
1058	275	67	221
1045	274	69	221
1031	276	70	219
1014	274	66	219
1003	271	64	220
993	272	62	220
984	271	63	218
974	270	65	218
950	268	70	222
942	266	69	221
931	265	71	221
921	262	74	222
911	258	76	226
891	260	81	223
876	258	90	226
872	258	83	226
863	259	82	224
853	257	87	225
835	257	92	223
831	258	91	221
826	257	89	222
821	256	89	223
816	255	88	225
808	257	85	222
803	256	86	223
796	256	88	224
790	257	88	223
785	257	89	222
777	260	88	218
772	257	88	221
782	321	135	226
760	263	91	216
758	262	86	216
752	262	83	216
749	261	81	215
746	261	79	216
743	260	80	216
741	261	76	214
735	262	68	214
732	263	70	218
729	263	65	211
724	263	68	212
720	261	63	215
717	261	65	214
715	260	64	213
713	260	64	213
710	259	63	211
708	259	62	212
699	259	66	214
695	258	65	214
691	258	63	214
688	261	63	212
678	258	72	214
665	260	78	213
665	258	73	214
666	260	71	211
650	257	86	216
650	256	85	218
639	255	89	214
632	254	95	213
626	254	97	214
622	252	98	215
616	246	99	220
609	249	101	217
600	254	110	215
602	257	102	202
598	256	100	206
593	259	103	204
587	264	102	200
584	260	111	209
582	257	102	208
575	256	105	209
576	256	102	207
576	256	96	211
564	256	103	211
561	255	104	208
560	259	103	210
556	255	104	207
556	254	102	211
552	254	101	203
546	255	104	203
535	254	112	202
534	250	110	206
526	249	119	205
520	250	122	202
512	253	128	200
506	252	140	203
508	256	136	200
499	258	145	196
501	259	135	196
508	255	120	203
510	256	111	203
510	255	105	203
507	251	102	207
501	259	104	202
509	257	83	204
510	258	81	205
509	261	71	203
506	261	72	202
501	261	70	201
495	257	69	204
490	252	69	206
485	246	69	212
477	247	69	205
467	248	68	193
456	245	72	198
450	244	74	199
445	243	75	201
438	242	77	193
426	239	76	193
422	239	75	191
419	240	73	189
413	239	77	188
406	241	80	186
395	237	84	190
391	238	85	188
387	233	87	192
383	237	78	188
378	237	73	187
361	239	68	185
358	239	62	186
351	242	65	187
347	248	65	182
336	254	74	177
313	253	93	178
309	253	96	178
308	254	95	178
307	253	95	179
307	253	89	178
307	252	75	178
306	251	76	180
300	256	82	175
294	263	88	168
293	264	89	169
280	270	96	165
275	267	108	171
274	268	119	169
275	267	124	169
282	272	120	166
284	270	119	168
285	269	121	170
288	267	125	172
297	265	121	174
309	264	115	175
319	257	114	180
328	256	107	178
335	255	103	179
341	254	102	183
348	255	97	186
361	262	92	188
367	268	96	185
373	272	99	181
385	276	107	180
396	279	114	172
398	280	127	178
415	279	116	176
