1260	235	20	74
1258	234	21	72
1256	233	23	72
1257	231	22	72
1256	232	23	72
1260	228	19	72
1260	226	19	72
1262	225	17	72
1261	223	18	72
1262	223	17	72
1265	223	14	71
1265	223	14	71
1266	225	13	68
1268	228	11	65
1268	227	11	65
1270	228	10	64
1270	227	10	64
1270	228	10	64
1270	228	10	64
1270	228	10	64
1270	229	10	64
1270	228	10	66
1270	228	10	66
1270	227	10	66
1270	227	10	66
1269	227	10	67
1270	227	10	66
1270	226	10	67
1270	226	10	66
1270	227	10	66
1270	227	10	66
1270	227	10	66
1270	227	10	66
1268	227	11	65
1268	227	11	65
1261	221	18	70
1258	221	21	71
1256	221	23	71
1256	221	23	71
1256	221	23	70
1257	221	22	70
1255	221	24	70
1253	220	26	71
1250	218	29	71
1250	218	28	71
1246	216	32	72
1243	215	34	72
1241	214	33	73
1239	214	34	72
1239	214	34	72
1236	214	36	72
1235	214	37	71
1234	215	37	72
1233	215	36	71
1233	215	37	71
1232	214	33	71
1232	215	28	70
1232	214	27	71
1231	212	29	71
1230	212	29	71
1230	208	35	74
1231	207	38	75
1232	207	41	75
1235	207	40	75
1234	207	40	75
1238	208	38	75
1237	208	38	74
1237	207	36	75
1239	205	33	76
1239	206	33	76
1247	203	32	79
1252	203	27	79
1259	204	20	79
1266	205	13	77
1265	205	14	78
1261	186	18	83
1237	173	42	100
1175	162	43	66
1191	162	44	66
1191	162	44	66
1226	163	42	67
1249	166	30	68
1268	166	11	65
1259	166	20	69
1248	181	31	71
1247	188	32	96
1244	239	35	87
1247	301	32	73
1240	313	39	89
1243	303	36	127
1188	307	87	123
1100	288	59	93
1126	289	59	92
1153	289	57	92
1153	290	57	92
1204	291	55	93
1230	291	47	94
1253	291	26	94
1254	277	25	127
1251	266	28	143
1244	283	35	149
1206	282	73	174
1138	278	141	196
953	313	57	83
955	314	51	83
1013	281	43	81
1003	282	62	87
1025	278	53	78
1028	277	50	79
1027	277	49	77
1030	277	44	79
1031	276	36	80
1017	284	52	107
1023	274	33	83
1018	292	55	92
1011	276	37	85
992	283	79	101
1022	316	38	94
969	293	83	94
984	277	59	99
1006	316	44	93
985	312	60	94
973	302	62	100
989	318	46	93
982	314	54	93
978	316	50	94
973	314	52	94
946	299	67	103
905	269	44	76
911	268	60	82
896	261	35	76
891	260	33	70
884	269	41	71
880	263	32	77
880	264	31	75
873	254	31	87
868	256	30	81
864	253	31	82
859	253	31	80
858	253	32	81
848	255	33	72
842	257	35	70
834	259	45	71
829	260	50	76
830	258	54	81
816	250	86	107
814	262	49	80
818	262	79	96
808	262	47	79
810	263	50	79
806	266	44	76
819	271	33	63
811	269	31	59
793	265	40	72
793	265	41	74
782	263	43	74
775	263	53	75
765	263	61	75
756	253	102	97
663	190	24	69
661	192	24	68
661	193	24	68
662	194	23	68
662	196	22	68
662	195	23	67
661	196	23	69
660	196	23	69
660	197	24	69
659	198	24	69
659	197	24	69
658	198	25	69
658	198	27	69
658	199	29	69
658	199	30	69
657	200	30	69
658	201	31	69
658	202	31	69
658	202	30	69
659	203	29	69
658	202	29	69
658	203	28	69
655	205	31	67
652	207	33	65
649	210	37	64
649	210	38	63
646	214	46	60
646	215	46	60
646	213	51	62
652	214	77	74
647	214	54	64
653	219	86	85
675	214	40	63
678	215	41	62
680	215	44	66
681	214	44	66
689	216	48	67
697	217	44	67
705	219	39	66
713	219	32	66
713	219	32	66
722	221	30	65
724	222	33	65
726	224	36	65
728	226	42	63
728	225	43	63
732	225	44	61
734	223	42	56
737	222	39	57
740	220	38	61
741	221	38	62
744	220	38	71
746	220	38	73
747	221	38	73
749	222	37	73
749	222	37	73
755	223	35	72
758	224	34	71
761	224	35	71
763	224	36	71
762	224	36	71
767	224	39	72
769	226	40	72
774	227	42	71
775	229	44	68
774	229	46	69
775	234	54	67
777	234	53	66
782	234	51	64
791	234	43	64
792	233	41	66
800	235	42	66
801	233	45	65
809	234	41	61
819	233	35	64
820	234	34	63
829	235	38	63
826	235	47	63
825	234	50	65
827	233	49	65
826	234	49	66
843	234	31	68
849	236	24	66
851	235	27	66
849	233	33	67
849	234	33	68
847	233	37	70
852	234	30	70
857	234	25	69
856	236	31	68
855	236	31	68
849	234	42	69
851	235	38	70
856	234	31	70
862	233	27	71
863	233	26	70
863	231	31	70
871	233	26	62
869	231	31	61
874	233	35	62
873	233	36	62
867	233	49	63
866	231	50	65
866	231	51	65
867	233	50	64
868	232	50	64
884	235	31	63
888	235	29	62
885	235	33	62
886	235	43	64
885	234	46	63
886	228	42	71
896	237	32	61
896	239	36	59
892	239	42	59
890	239	43	59
890	236	47	62
894	236	43	63
898	236	33	61
899	237	38	66
897	237	38	66
902	238	33	63
