37,177,29,54
39,176,30,55
44,175,28,56
45,175,29,56
45,174,30,56
45,172,29,58
47,171,25,59
51,170,20,59
53,168,21,60
56,169,22,57
57,169,26,57
57,170,29,56
60,172,33,53
64,171,32,54
68,171,31,53
70,172,31,53
72,171,31,54
73,171,29,52
75,171,25,53
77,170,23,54
78,170,21,55
79,170,23,54
80,171,24,53
79,172,28,53
78,172,30,53
80,173,31,51
80,174,32,51
79,174,32,51
79,175,30,50
78,174,27,50
77,173,25,52
76,172,26,53
75,171,28,54
74,171,29,53
73,171,30,53
72,171,31,53
72,172,30,52
72,172,26,52
71,172,24,52
71,172,23,52
71,172,25,52
70,171,28,53
69,171,30,53
68,171,31,53
69,171,31,53
71,172,28,52
71,173,25,51
72,174,21,50
72,171,24,52
74,169,28,54
77,170,29,54
79,169,31,54
83,170,31,51
88,171,25,46
95,173,18,46
92,172,19,47
97,171,19,51
101,173,20,50
104,174,23,48
104,170,29,53
106,168,31,55
111,171,29,52
115,171,27,52
118,171,23,51
120,171,19,52
122,169,20,54
124,169,22,53
125,168,25,54
125,169,29,53
128,169,29,53
132,170,26,52
134,170,24,52
137,169,19,53
137,169,19,54
140,168,22,54
141,169,26,54
141,169,29,54
145,170,28,53
147,171,27,53
149,172,26,53
152,172,21,52
154,171,19,54
157,171,22,54
158,171,25,54
160,171,28,54
162,172,31,53
167,172,28,54
171,172,26,55
174,173,22,54
178,173,17,54
181,172,16,55
185,172,18,55
189,172,16,55
192,173,17,55
196,175,16,53
200,174,16,53
202,175,20,53
202,173,25,56
205,175,29,55
210,174,29,56
216,178,26,51
220,180,23,50
224,180,19,50
226,180,17,51
229,180,17,51
230,179,18,52
232,180,16,51
234,179,14,52
235,179,16,51
236,180,17,49
234,180,22,50
232,180,27,49
232,180,29,50
234,181,29,50
236,181,24,51
235,181,21,51
236,184,17,48
236,183,18,50
236,182,19,51
237,183,19,49
239,183,16,50
240,184,16,49
238,184,20,49
237,184,24,49
237,183,29,50
241,182,29,52
244,183,25,51
245,183,21,51
246,183,17,52
245,181,19,54
247,181,16,54
248,182,16,51
