117,163,702,554
175,160,635,514
135,161,678,556
131,158,697,562
113,155,714,562
91,145,724,575
107,149,695,571
97,168,678,552
107,182,644,538
85,180,662,540
47,162,700,558
5,141,747,579
15,130,763,590
0,129,765,591
12,124,772,596
5,114,783,606
0,111,770,609
6,121,767,599
0,119,768,601
46,129,745,591
75,168,725,552
116,186,701,534
125,193,707,527
112,171,728,549
87,143,725,577
51,130,743,590
77,119,688,601
57,118,525,602
183,153,368,567
93,175,433,545
0,261,326,459
0,327,338,393
0,146,312,574
33,144,304,576
194,145,286,575
333,151,283,569
468,162,296,558
580,171,310,549
676,186,319,534
432,147,357,271
413,184,183,288
319,183,365,249
246,195,500,306
245,205,497,301
224,201,505,299
182,187,517,302
156,178,553,316
140,191,578,309
195,217,647,337
476,185,553,340
592,142,579,267
750,176,530,190
981,283,299,90
1079,308,201,21
1139,345,141,17
1188,282,92,22
1154,314,126,23
1068,259,212,30
1044,247,236,57
1076,214,204,76
1043,224,237,90
1110,190,170,148
1159,191,121,199
950,161,239,234
779,158,289,299
758,165,263,299
756,175,265,297
754,179,271,294
752,177,272,292
748,183,278,289
749,193,277,287
752,203,273,283
757,204,277,283
761,199,278,286
764,196,284,290
772,195,286,292
773,199,293,295
774,207,301,296
776,209,308,299
774,212,314,301
774,211,323,306
778,212,325,310
784,216,329,311
784,219,334,314
783,217,339,316
787,215,340,318
795,219,344,314
803,230,346,302
810,228,349,305
814,223,350,303
818,220,353,307
827,219,354,308
833,224,357,309
844,221,360,314
852,218,360,315
858,222,365,315
865,223,367,315
873,225,366,314
874,232,368,311
866,234,373,312
865,227,378,315
865,225,382,315
869,230,381,313
870,233,383,313
870,233,383,313
863,228,388,320
848,234,410,317
765,266,490,306
639,321,466,310
558,292,486,228
583,277,472,294
563,265,509,291
419,259,601,270
215,298,690,275
137,333,653,293
177,287,653,295
261,280,616,293
358,277,584,283
444,281,559,272
518,280,552,273
587,282,548,275
652,289,540,276
713,288,523,283
759,294,518,283
795,300,485,281
827,305,453,280
850,311,430,279
873,315,407,277
901,322,379,274
918,331,362,276
936,335,344,272
950,337,330,270
958,339,322,270
923,326,357,264
832,314,448,260
752,313,528,254
730,293,550,236
752,287,528,221
778,276,502,246
834,264,446,277
875,247,405,390
741,202,275,424
442,181,553,386
322,166,585,402
208,183,585,321
258,207,579,271
344,210,572,221
381,196,565,204
927,228,353,177
884,265,396,175
840,309,440,186
868,268,412,283
1061,256,219,294
1009,309,244,295
962,307,272,303
946,304,255,330
927,298,264,339
914,299,265,339
902,320,270,315
894,295,291,343
906,287,297,333
917,297,291,319
887,286,349,329
898,294,345,309
890,296,374,304
811,292,469,304
670,286,593,333
635,283,561,343
670,283,516,354
667,313,534,323
680,271,554,361
695,268,567,354
710,291,543,325
731,314,513,298
732,311,502,304
744,315,500,303
776,353,478,260
758,296,480,316
760,299,480,314
786,333,462,279
746,325,453,263
689,379,425,316
696,371,391,326
653,341,530,354
518,386,687,293
349,377,839,314
192,374,908,321
80,383,964,309
0,399,1022,313
0,389,872,331
0,403,800,311
0,410,626,310
49,294,390,426
128,321,511,399
249,321,713,399
453,277,576,443
566,277,578,443
649,286,577,434
734,302,529,418
792,321,488,399
828,335,452,385
848,343,432,377
851,339,429,381
846,338,434,382
836,341,444,379
832,333,448,387
822,329,458,391
814,325,466,395
803,323,477,397
791,320,489,400
769,320,500,400
748,325,489,395
730,329,479,391
710,334,483,386
709,334,482,386
696,373,537,347
689,373,530,347
681,367,529,353
679,359,559,361
668,353,600,367
658,348,606,372
652,348,596,372
646,355,569,365
632,360,548,360
617,363,549,357
605,363,548,357
596,359,555,361
593,361,549,359
595,366,544,354
597,367,541,353
596,366,545,354
591,368,557,352
576,368,574,352
571,368,577,352
566,378,581,342
574,389,580,331
594,393,588,327
628,380,584,340
655,370,592,350
690,366,590,354
728,365,552,355
758,362,522,358
776,359,504,361
767,359,513,361
759,346,521,368
723,344,557,376
689,359,591,361
672,377,585,343
675,380,563,340
699,375,566,345
721,378,559,342
733,387,547,333
779,384,501,336
823,384,457,336
848,384,432,336
792,374,488,346
739,381,541,326
735,393,545,314
759,401,521,313
785,400,495,307
855,473,425,247
798,484,482,236
744,465,516,255
730,429,547,291
764,382,516,311
793,318,487,398
816,260,464,353
806,213,399,368
609,215,326,496
577,221,311,368
537,254,293,365
454,253,324,359
432,197,266,383
352,112,284,472
272,136,329,453
221,153,287,407
98,180,530,394
0,224,676,416
0,249,669,464
0,240,656,480
0,175,653,530
0,129,633,540
0,155,582,542
0,195,565,525
0,196,581,524
0,201,561,519
0,216,542,504
0,235,540,485
0,252,522,468
0,249,523,471
0,243,541,477
0,251,558,469
0,248,582,472
0,241,619,479
0,251,555,469
0,261,606,459
0,280,789,440
0,284,715,436
0,279,741,441
0,284,794,436
0,283,819,437
0,256,814,464
0,243,813,477
0,236,817,484
0,236,815,484
0,242,819,478
0,242,813,478
0,255,847,465
86,270,816,450
192,271,779,449
266,259,765,461
164,246,923,474
321,197,685,523
161,141,742,579
128,109,755,611
170,103,715,617
152,109,734,611
78,121,787,599
114,119,711,601
92,129,693,591
14,148,774,572
11,142,708,578
0,123,681,597
0,104,655,616
0,95,631,625
0,98,613,622
0,111,611,609
0,124,605,596
0,134,624,586
0,149,650,571
0,146,676,574
0,145,682,575
0,173,669,547
0,187,536,533
0,182,520,538
9,181,523,539
52,182,497,538
107,180,467,540
125,184,467,536
102,182,492,538
92,190,497,530
98,202,498,518
114,212,505,508
133,214,497,506
164,218,474,502
128,213,494,507
43,192,560,528
0,176,583,544
19,186,558,534
53,196,530,524
56,198,525,522
48,195,531,525
0,190,587,530
17,185,585,535
0,178,592,542
0,181,696,539
0,179,746,541
0,193,742,527
0,190,746,530
0,193,753,527
0,199,750,521
0,198,744,522
0,193,735,527
0,196,722,524
0,202,725,518
0,207,729,513
0,217,604,503
0,250,604,470
0,264,646,456
0,257,679,463
0,257,669,463
0,269,672,451
0,277,651,443
0,301,552,419
0,286,546,434
0,288,472,432
0,301,432,419
0,305,460,415
0,287,477,433
0,239,484,481
0,193,540,527
0,181,602,539
0,190,642,530
0,208,702,512
18,224,746,496
57,232,722,488
99,227,706,493
124,232,694,488
138,241,665,479
127,257,645,463
99,263,631,457
71,261,621,459
64,272,646,448
79,292,695,428
0,289,858,428
174,251,838,417
330,236,778,400
412,197,746,437
431,205,799,364
408,233,851,326
332,222,883,341
224,227,945,375
67,233,1021,430
0,245,1049,475
126,258,925,462
273,289,764,431
296,303,699,417
249,300,708,420
214,296,712,424
184,281,716,439
164,281,718,439
142,294,722,426
108,291,719,429
50,274,739,446
14,250,745,470
0,211,684,509
0,206,657,514
0,199,623,521
0,205,630,515
0,213,605,507
0,243,566,477
0,255,531,465
0,268,499,452
0,297,453,423
0,291,486,429
0,283,503,437
0,272,509,448
0,261,517,459
0,278,488,442
0,294,501,426
0,280,557,440
0,261,609,459
0,247,652,473
0,211,659,509
110,140,560,580
88,137,599,583
184,159,510,561
261,178,430,542
263,187,424,533
252,189,433,531
234,199,440,521
233,207,424,513
474,218,747,354
459,232,797,337
460,235,706,306
457,245,624,292
360,274,390,245
346,282,141,312
393,291,198,343
405,289,207,347
428,288,242,340
452,297,288,327
399,341,610,296
976,188,246,403
1053,231,227,369
1207,217,73,216
943,138,328,345
806,117,328,308
802,128,269,323
682,137,380,311
582,160,469,255
541,195,492,215
666,196,447,258
741,180,436,244
705,181,466,230
667,187,504,193
617,198,506,200
573,207,460,193
648,225,271,210
713,216,103,178
649,199,127,249
635,174,158,262
658,162,175,268
676,154,204,278
732,169,197,268
764,190,162,260
797,207,117,260
796,225,121,260
752,240,139,262
725,258,157,261
721,277,166,260
722,270,177,264
721,301,210,227
746,326,219,191
745,246,210,331
739,225,216,346
742,205,177,327
737,209,183,302
694,240,240,212
711,160,195,312
261,330,611,390
241,311,645,409
232,308,645,412
249,309,630,411
242,303,644,417
237,307,651,413
251,361,714,359
245,384,740,336
233,360,727,360
210,316,709,404
211,290,686,430
216,287,652,433
207,290,635,430
184,297,642,423
177,303,640,417
152,296,656,424
131,276,673,444
111,265,676,455
89,258,688,462
77,256,685,464
65,252,677,468
30,252,686,468
63,249,655,471
37,245,693,475
32,240,707,480
18,230,724,490
0,224,744,496
0,234,735,486
0,235,726,485
0,234,727,486
0,240,719,480
0,240,711,480
17,240,701,480
150,235,581,485
218,211,481,509
278,218,431,502
356,251,386,469
431,304,369,416
477,337,347,383
561,359,277,361
566,361,242,359
569,377,233,343
589,390,219,330
641,384,180,336
621,380,308,340
625,363,635,291
684,338,596,243
761,292,519,223
824,265,456,263
921,262,295,200
1007,241,208,212
1006,238,184,245
977,226,178,248
952,220,170,245
932,217,163,248
919,209,161,260
907,204,152,269
944,173,136,287
942,143,231,325
912,140,241,339
801,120,346,362
796,122,321,362
809,116,230,388
749,137,325,371
721,156,353,344
782,180,213,303
814,188,188,293
714,234,392,243
699,262,362,207
820,250,182,238
816,226,219,268
785,227,301,274
852,205,196,303
861,185,168,324
862,148,251,381
833,170,286,353
839,178,284,347
862,133,264,413
816,137,321,389
833,175,298,348
862,162,276,365
819,181,319,345
800,192,334,334
841,176,243,350
830,171,300,359
805,178,318,351
832,160,296,386
821,146,308,387
829,124,302,434
832,126,297,419
835,125,291,418
838,130,289,408
788,140,334,383
787,153,341,368
788,151,341,367
793,149,270,365
807,148,259,365
805,157,262,355
813,160,255,351
818,156,256,353
824,151,256,351
824,147,260,349
823,146,261,348
811,145,271,347
796,149,277,347
789,155,278,342
785,155,277,344
781,160,274,344
778,161,275,347
780,168,268,342
762,171,286,340
784,171,264,340
782,174,265,339
804,170,239,343
824,174,230,336
836,160,222,372
797,172,287,360
801,168,288,358
810,165,278,347
805,167,279,344
808,157,276,367
819,155,258,354
878,109,230,391
947,95,184,399
856,113,424,362
765,146,515,358
733,144,547,328
731,110,549,354
828,93,452,362
960,84,299,362
1019,122,199,320
912,179,368,326
906,175,374,337
922,166,358,355
930,176,350,369
942,178,338,410
947,198,333,427
936,219,344,441
918,239,362,428
912,253,368,418
908,264,372,439
842,256,232,464
861,265,234,455
863,266,241,454
866,328,242,392
888,263,288,457
898,248,288,472
898,249,249,471
876,242,323,478
846,247,434,473
938,242,342,478
1035,194,245,526
1072,203,208,517
1088,176,192,544
1065,166,215,554
1049,154,231,566
1052,135,228,585
1005,132,275,588
971,132,309,517
939,136,341,476
930,190,350,432
873,188,407,532
850,177,348,543
863,156,323,564
864,169,315,551
863,187,331,533
868,195,352,525
882,190,350,530
846,208,417,512
828,204,416,516
829,196,451,524
834,189,446,531
808,191,327,529
812,193,317,527
781,189,349,531
782,190,350,530
782,192,359,528
785,188,365,532
789,184,368,536
799,207,315,513
854,220,351,500
859,222,349,498
875,214,295,506
882,202,357,518
881,184,399,536
901,189,379,531
902,179,378,541
916,172,364,548
907,168,373,552
907,199,373,521
1053,201,227,519
1093,184,187,480
949,140,331,505
899,123,381,517
920,129,360,521
943,176,337,469
954,176,326,467
970,206,310,442
936,188,344,464
906,171,374,483
918,207,362,452
878,163,402,496
881,151,399,507
872,136,408,515
887,105,393,534
887,146,393,492
883,94,397,547
882,94,398,555
882,90,398,560
857,117,423,537
849,113,431,541
835,128,445,526
854,125,426,525
847,111,433,547
840,124,440,551
848,131,432,551
850,131,430,560
842,144,438,552
834,144,446,555
833,154,447,549
831,156,449,552
831,202,449,507
833,371,447,349
865,368,409,352
869,359,411,361
866,357,414,363
850,342,430,378
830,307,450,413
821,303,459,417
828,312,452,408
805,295,475,421
770,315,510,368
578,350,672,370
222,397,922,323
82,465,1061,255
110,455,1119,265
324,344,956,376
346,242,368,478
368,201,250,519
367,193,276,527
189,201,550,500
