198,438,105,339
203,437,103,340
207,437,104,340
208,434,105,343
211,435,105,342
219,437,98,340
219,436,96,342
217,435,94,343
216,435,94,343
260,435,94,338
290,432,102,339
294,430,111,341
292,431,119,339
289,430,126,340
287,429,127,340
289,428,127,341
295,426,136,343
308,425,134,344
326,425,118,345
340,424,117,345
348,422,156,346
363,423,159,351
363,422,147,352
363,422,133,352
364,421,127,353
364,419,115,354
364,421,114,352
367,425,115,348
382,427,97,340
395,423,95,332
408,420,122,331
460,420,82,338
465,420,83,329
486,417,79,332
499,422,85,327
502,425,91,322
506,422,99,317
502,419,115,318
514,425,122,312
542,425,116,309
572,417,108,303
595,417,111,332
614,423,121,289
644,423,107,293
664,422,110,294
694,419,109,296
705,420,129,294
711,419,129,296
758,415,114,298
772,415,107,298
773,419,137,293
772,420,135,292
770,416,113,293
770,411,92,297
766,407,96,303
767,405,91,307
761,404,97,183
763,403,102,185
765,407,115,306
772,409,121,306
786,415,119,299
787,416,136,296
826,414,110,158
847,411,100,296
861,411,85,305
873,414,89,302
875,411,109,305
888,405,102,312
897,409,107,308
900,410,112,307
900,411,113,306
909,411,104,305
907,410,105,306
907,409,99,308
907,410,90,308
881,412,92,306
835,414,94,305
795,413,103,308
771,415,114,306
751,416,124,306
730,417,130,305
698,418,149,306
689,419,109,305
689,419,100,307
689,419,103,306
691,417,100,308
693,417,97,308
691,417,98,308
690,416,95,309
689,416,94,309
686,417,95,309
677,417,97,308
647,418,103,308
645,417,105,309
643,417,112,309
646,419,101,307
646,420,104,304
642,422,108,304
644,421,108,305
649,419,101,305
656,417,91,308
657,416,87,310
656,416,90,309
650,418,94,308
650,419,93,307
651,419,92,307
651,420,94,305
645,419,102,308
644,419,108,309
643,419,102,309
643,422,103,309
642,427,111,304
636,429,107,304
636,429,109,306
639,431,103,308
643,440,94,307
643,448,97,308
645,454,99,310
659,454,86,309
663,453,81,246
667,452,80,292
668,451,80,302
657,451,88,303
644,451,107,304
631,454,114,292
625,453,89,293
622,451,90,297
626,450,88,299
626,449,89,300
627,449,87,275
625,447,87,290
619,447,90,292
613,445,87,295
606,447,85,294
600,448,86,294
609,447,77,295
611,446,75,297
616,447,73,294
626,447,66,296
636,446,65,297
648,447,58,295
645,447,67,296
644,447,71,295
641,448,74,294
640,446,75,297
636,446,80,296
634,446,71,297
635,445,64,298
641,444,56,298
640,445,57,295
641,445,63,296
650,445,54,297
655,445,51,298
650,445,57,297
649,445,60,297
600,445,112,296
646,445,68,293
642,444,73,297
644,444,72,297
643,446,74,299
644,445,72,301
645,441,67,301
652,439,68,306
653,440,72,310
655,442,65,310
667,442,48,302
654,440,62,310
646,441,76,306
635,440,83,303
619,448,95,297
609,445,104,289
604,443,44,294
588,446,53,307
574,445,58,312
550,446,72,297
551,446,70,274
551,448,73,299
550,448,98,303
554,449,98,300
550,448,101,298
552,448,94,298
558,448,76,300
557,446,67,303
557,447,68,302
550,448,85,294
544,448,92,302
554,447,91,301
557,448,100,300
558,450,101,299
560,452,100,297
561,452,103,296
587,451,75,296
587,451,86,295
587,449,80,298
583,447,77,299
565,446,91,301
561,445,97,302
547,445,97,305
541,445,79,304
531,446,81,301
531,447,76,307
529,450,77,304
518,448,86,306
510,448,95,305
504,449,106,304
504,449,111,305
510,451,110,304
522,449,106,305
532,448,105,306
537,447,103,307
546,448,93,309
552,448,89,309
555,448,89,309
562,449,88,308
582,451,64,307
582,449,64,308
582,448,66,309
582,448,66,308
582,451,71,305
582,455,66,302
582,456,72,301
582,454,70,303
581,453,76,301
550,452,107,303
544,459,112,295
542,461,115,293
540,461,113,294
539,460,106,294
540,457,95,300
527,455,104,299
521,453,111,300
520,453,117,299
520,453,120,299
499,452,146,300
479,451,170,300
503,448,145,302
534,448,99,300
531,451,88,297
536,451,69,297
535,450,64,303
