6	386	32	102
5	384	43	110
7	383	55	110
12	382	61	110
29	381	57	108
41	380	56	108
55	380	55	107
67	380	54	109
79	381	54	110
92	383	53	108
103	385	56	104
115	385	56	102
127	388	58	100
139	387	59	97
151	388	60	96
159	388	64	95
170	387	65	94
181	386	69	92
192	385	71	92
200	384	72	92
208	382	71	90
215	383	73	87
223	384	75	84
228	385	76	80
232	384	74	79
236	385	66	72
239	386	57	65
241	387	58	60
242	388	57	55
201	374	94	74
174	358	107	124
112	428	50	152
113	430	50	150
114	431	50	149
112	430	53	150
111	429	54	151
111	428	56	152
111	429	57	152
111	428	58	152
110	433	62	153
109	437	66	154
106	441	70	151
105	445	73	146
103	447	76	145
102	449	79	143
103	448	78	144
103	448	78	145
103	448	77	145
103	448	76	144
101	450	78	145
97	453	80	146
95	457	84	145
91	462	89	144
88	468	94	142
85	472	98	141
83	473	104	142
87	473	104	143
59	422	209	173
104	471	102	145
116	465	99	150
123	462	95	154
127	457	99	157
131	458	107	154
139	457	107	153
154	458	95	153
170	459	78	155
185	462	60	153
189	465	65	151
187	466	78	148
185	466	98	148
187	465	107	149
194	463	102	152
206	465	91	143
195	442	163	176
239	466	68	130
258	466	58	144
274	460	52	148
284	450	81	145
371	325	74	165
382	319	75	162
308	445	80	136
270	423	141	159
288	372	194	219
335	428	152	205
335	358	138	224
354	438	52	150
214	374	54	117
214	375	55	117
215	375	55	117
216	374	57	117
219	374	59	118
224	374	62	117
228	376	69	119
236	378	69	121
246	380	66	122
253	383	62	122
256	390	59	115
259	394	58	110
261	398	56	106
263	402	55	103
264	404	54	100
264	405	54	99
264	406	54	98
264	407	54	97
265	407	54	98
265	406	55	98
265	405	55	100
266	403	54	101
268	402	53	103
268	401	53	104
269	399	52	104
270	398	52	104
271	397	51	106
272	396	51	106
273	394	50	108
274	392	51	110
276	389	51	113
277	386	51	115
278	383	51	115
278	380	52	114
279	378	52	112
279	377	53	111
280	375	53	109
280	374	52	110
283	373	50	111
283	373	49	112
284	373	48	112
284	372	48	112
284	371	47	114
284	370	47	115
283	369	47	116
282	369	48	116
281	369	49	116
281	370	49	117
281	371	49	116
281	373	47	114
280	373	47	114
279	376	47	112
279	380	45	107
279	380	44	108
277	379	43	108
276	378	43	110
274	377	42	112
272	375	43	113
274	369	51	116
267	374	45	115
265	374	46	118
246	368	90	118
261	378	45	124
259	382	43	125
254	386	46	125
254	389	47	122
254	390	45	120
253	389	45	121
253	387	44	124
253	384	43	126
251	381	45	129
251	378	44	131
250	376	42	132
249	376	40	132
247	376	40	131
247	378	39	130
