223,182,17,59
226,182,18,60
231,181,17,60
235,181,18,60
238,181,19,61
241,183,20,59
246,184,18,57
249,183,18,58
252,183,19,58
255,182,21,59
259,181,22,60
267,181,19,59
273,181,18,58
278,181,18,58
283,181,18,58
288,181,17,58
292,181,17,59
295,181,20,59
299,181,23,59
304,182,24,58
307,182,24,58
311,182,23,58
314,182,24,59
316,182,25,59
319,182,24,59
322,182,23,59
327,183,21,58
332,182,21,59
336,183,20,58
339,183,19,59
340,183,21,59
342,184,21,58
347,184,19,58
351,185,17,57
353,184,20,58
355,185,19,57
357,185,20,58
359,185,22,57
364,186,20,57
368,186,18,57
372,186,18,57
374,185,19,58
377,185,21,58
381,184,22,59
384,185,24,58
389,185,23,57
393,184,23,58
399,185,21,57
404,185,21,56
409,186,21,55
414,185,22,56
419,185,23,56
423,185,25,56
427,185,26,56
432,185,28,56
436,185,30,56
442,185,30,56
448,186,30,55
454,186,29,55
460,187,29,54
466,187,29,54
472,187,28,54
477,187,26,54
482,187,24,54
486,187,21,54
491,186,17,55
494,185,16,56
498,185,16,56
501,185,18,56
502,187,23,54
503,188,26,53
507,190,27,51
511,190,28,52
515,190,29,52
521,191,26,51
524,192,26,51
530,192,22,51
533,190,20,54
536,189,20,55
538,191,22,54
543,190,22,55
547,189,22,56
548,189,25,57
549,192,28,54
555,193,27,53
560,195,26,51
566,196,25,51
572,196,24,51
578,196,23,52
584,195,22,54
589,195,24,54
594,198,26,52
599,199,30,51
604,200,34,51
610,202,36,50
617,205,36,47
625,204,35,50
631,204,36,51
637,203,36,53
646,204,34,53
656,202,30,55
665,204,28,53
673,204,25,54
682,204,21,54
689,204,21,54
695,206,20,53
699,206,20,53
704,207,20,54
708,206,19,55
712,206,19,53
714,206,22,53
714,206,26,54
716,205,27,55
721,206,25,55
725,206,23,55
729,207,22,54
731,207,23,54
733,209,25,54
736,212,26,51
738,213,28,50
741,214,30,50
743,213,32,51
746,211,32,53
747,212,32,51
749,211,28,51
751,211,24,51
753,210,27,52
752,211,31,50
745,212,40,50
746,212,37,51
747,213,31,50
750,213,26,50
750,213,29,50
748,214,35,49
750,214,35,50
754,215,32,49
757,215,32,50
763,215,32,51
770,217,31,50
777,217,29,50
784,217,29,50
792,217,26,50
797,217,24,50
797,216,27,52
797,215,29,54
806,215,22,54
811,215,22,54
813,215,28,54
817,215,31,54
821,216,33,54
826,216,33,55
831,219,33,53
835,219,33,54
841,221,28,52
845,222,25,52
850,222,27,52
853,221,31,54
858,221,33,54
861,220,37,54
866,221,37,53
873,221,34,54
878,222,32,54
885,223,25,53
889,223,24,54
895,222,28,55
901,222,29,55
907,222,33,56
910,222,38,57
915,224,41,56
923,225,38,56
935,226,30,56
942,226,26,56
948,226,22,57
954,225,24,58
957,224,28,59
961,224,31,58
956,224,41,57
958,223,42,58
962,222,38,60
967,223,31,58
969,223,24,58
970,223,18,57
967,222,24,59
966,220,27,60
964,218,32,61
957,219,39,58
954,218,42,59
954,220,39,58
957,220,31,58
