728,343,66,121
732,342,65,122
731,340,69,124
732,339,71,125
740,338,67,124
743,337,67,122
745,336,68,122
741,335,73,124
742,333,66,127
741,332,55,129
740,331,54,130
739,330,54,128
727,329,67,125
732,327,64,130
723,324,75,127
715,320,86,132
715,317,77,137
715,317,59,138
705,319,55,136
696,320,57,134
686,323,65,131
672,326,73,124
659,323,73,125
646,322,77,127
640,321,71,129
635,323,66,128
632,325,59,124
617,327,64,143
615,326,54,162
604,326,53,146
583,328,63,73
571,330,64,75
559,330,79,135
549,331,89,135
530,331,106,135
517,332,110,134
516,334,96,134
516,336,77,135
513,336,59,131
508,336,50,131
497,335,56,133
487,337,64,106
463,339,80,135
452,341,76,133
452,341,74,139
462,345,61,130
462,345,57,131
460,345,52,133
464,346,46,114
461,347,58,117
454,346,50,92
448,342,54,118
446,346,53,132
442,346,55,134
436,342,57,138
423,344,68,136
410,344,81,136
406,345,84,138
403,346,86,140
401,345,87,143
399,346,89,141
398,345,88,142
397,345,86,142
397,344,77,144
397,343,66,145
394,343,56,145
392,343,51,145
389,342,53,146
387,343,52,145
385,344,53,145
383,344,53,144
381,345,52,143
378,345,52,145
372,345,56,148
363,346,63,150
357,346,66,153
353,347,70,155
350,348,73,156
347,350,76,153
346,351,77,153
346,352,77,152
346,353,77,151
346,353,75,151
347,353,70,151
347,353,66,151
346,353,65,151
346,353,63,152
347,353,61,152
348,353,60,153
350,353,59,153
352,353,58,152
354,352,58,154
355,351,58,155
357,351,58,156
358,351,59,155
359,350,62,157
361,350,64,157
364,349,65,158
368,349,65,158
373,349,65,158
377,348,63,158
383,348,61,160
391,348,57,161
397,348,54,162
401,348,54,163
404,349,53,163
407,349,53,163
409,349,53,164
412,349,53,164
414,349,53,164
416,349,54,164
417,349,54,164
419,349,55,165
421,348,55,166
423,348,55,166
426,347,54,167
429,347,54,167
432,346,53,168
434,345,52,170
437,343,52,171
440,342,52,173
442,342,53,173
444,342,53,173
447,341,51,174
449,341,50,173
450,340,52,174
451,340,53,172
453,340,53,170
453,341,71,168
454,342,59,168
455,342,53,168
456,343,51,167
455,343,51,168
455,344,51,169
455,344,51,170
456,344,51,171
456,345,51,171
456,345,51,172
456,345,49,174
456,345,48,175
455,345,48,175
455,346,48,176
453,346,50,178
453,347,50,179
451,348,52,179
450,348,50,180
448,348,50,180
445,348,51,180
444,348,50,180
442,349,50,178
438,350,53,177
435,352,54,176
432,352,55,178
432,354,53,178
430,358,53,176
429,360,53,176
429,362,51,176
427,364,52,176
425,367,53,176
424,367,55,178
423,368,54,179
423,369,55,179
421,369,56,181
420,369,56,181
417,367,57,184
417,367,55,186
417,369,55,185
417,370,54,185
417,370,51,186
418,369,50,188
415,368,48,189
414,367,55,187
411,365,57,185
407,365,62,180
404,365,67,177
403,365,67,178
403,367,70,176
396,367,78,178
392,368,82,179
387,366,82,182
382,364,92,183
377,361,103,187
372,359,102,188
372,359,93,185
371,357,96,182
371,353,88,180
370,351,80,180
368,349,72,184
347,347,84,185
