41,591,57,71
41,591,57,71
41,591,57,71
41,591,58,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,591,57,71
41,594,58,69
41,593,57,69
41,591,232,71
41,592,57,69
41,592,57,69
41,592,57,69
41,592,232,69
40,592,58,69
41,592,57,69
41,592,57,70
41,592,57,70
41,592,272,70
41,592,272,70
41,592,272,70
41,592,272,70
41,592,272,70
41,592,272,70
41,592,272,70
41,592,512,70
41,592,512,70
41,592,512,70
41,592,512,70
41,592,512,70
41,592,512,70
41,592,512,70
41,593,512,98
41,593,512,98
41,594,512,68
41,600,572,62
41,606,512,56
41,600,572,62
41,599,572,63
41,598,512,64
41,598,572,64
41,598,572,64
41,598,572,64
41,598,512,64
41,598,512,64
41,598,552,64
41,598,572,64
41,598,572,64
41,598,572,64
41,598,572,64
41,598,572,93
41,598,552,64
41,599,512,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,572,63
41,599,552,63
41,599,572,92
41,599,552,63
41,597,572,65
41,597,572,94
41,597,512,65
41,597,572,65
41,597,512,65
41,597,512,65
41,597,512,65
41,597,512,65
41,597,572,65
15,580,726,127
16,579,725,129
17,579,723,128
16,579,725,129
16,579,725,128
16,579,725,128
16,580,725,127
16,580,725,127
16,579,725,129
15,579,726,129
15,579,726,129
15,579,726,129
16,579,725,129
15,579,726,128
15,579,726,128
15,579,726,128
16,579,724,128
15,579,726,128
16,580,724,127
16,580,724,127
16,580,724,127
16,580,724,127
16,579,724,128
16,580,724,127
16,579,724,128
16,579,724,128
15,581,726,127
15,581,725,127
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
15,580,726,128
15,580,726,128
15,580,726,128
15,580,725,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,725,128
16,580,725,128
16,580,725,128
15,580,726,128
15,580,726,128
15,580,726,128
16,580,724,127
16,580,724,128
16,580,724,128
16,580,724,128
17,580,723,128
17,580,723,128
17,580,724,128
17,580,723,128
16,580,724,128
16,580,725,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
17,580,723,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
15,580,725,128
15,580,725,128
15,580,725,128
15,580,725,128
15,580,725,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,128
16,580,724,127
16,580,724,127
16,580,724,127
16,580,724,128
16,580,724,128
16,581,724,127
16,581,724,127
17,581,723,127
16,581,724,127
16,581,724,127
16,581,724,127
17,581,723,127
17,581,723,127
17,581,723,127
17,581,723,127
