487,335,85,70
487,333,82,71
484,334,85,66
490,339,85,60
499,338,82,62
510,337,70,62
512,338,60,62
515,332,51,68
517,329,40,72
518,328,33,72
514,329,31,69
513,329,35,70
507,328,42,70
506,329,43,69
503,328,48,70
500,331,48,67
496,329,47,67
496,326,42,70
491,324,39,73
487,319,37,74
481,320,37,71
474,321,34,76
472,320,33,75
471,319,27,77
471,319,27,78
473,321,29,77
475,321,24,77
477,321,48,95
469,321,49,97
457,321,60,102
449,321,77,102
446,328,66,101
441,330,63,102
447,328,59,104
460,329,50,106
457,323,58,115
478,317,48,117
489,310,48,117
496,302,48,124
497,300,48,134
500,295,60,139
506,301,71,142
511,302,74,148
510,305,74,148
511,302,69,169
513,303,63,166
522,304,64,183
525,290,68,195
535,301,71,202
538,305,79,206
543,315,80,224
546,324,147,221
551,316,219,243
586,303,247,266
596,311,319,279
632,316,386,277
704,335,398,257
790,330,439,261
900,333,380,253
1050,384,230,164
1186,379,94,195
482,287,67,195
480,296,72,190
457,286,100,218
430,284,126,263
426,283,142,257
400,312,183,297
341,310,258,297
303,282,332,349
281,288,396,366
258,290,426,362
267,292,422,364
262,274,426,380
263,274,376,375
261,260,356,369
312,272,225,361
331,255,137,376
327,249,172,327
333,246,189,332
311,249,228,278
342,247,203,289
379,242,177,258
390,234,168,269
389,229,171,234
454,223,109,226
480,223,88,222
495,205,82,187
512,199,61,188
522,189,55,164
525,180,55,158
534,184,49,146
538,177,46,134
543,175,42,128
549,173,42,121
556,160,44,112
563,164,50,111
569,165,50,93
573,164,48,94
563,173,59,81
587,164,51,80
601,158,55,77
605,158,52,74
596,154,61,67
582,153,67,65
580,156,72,55
579,156,87,63
597,161,88,53
616,153,94,54
634,150,107,53
668,141,106,56
701,138,107,57
723,143,126,56
762,139,103,57
778,141,105,57
807,142,96,51
834,148,94,59
851,154,96,49
864,159,100,62
868,168,80,59
877,171,76,63
886,184,80,65
898,182,65,71
903,183,86,77
911,196,65,70
924,193,65,75
937,197,59,92
952,202,51,61
974,201,54,71
1000,212,60,110
1022,217,67,103
1039,225,69,133
1054,241,69,127
1066,234,75,156
1056,253,92,166
1032,253,108,169
990,256,167,212
926,274,215,207
852,285,279,219
761,299,319,219
687,295,347,249
571,294,394,241
526,288,356,226
425,261,391,295
334,212,379,372
258,308,425,269
197,320,475,255
178,328,410,247
181,337,343,247
201,332,236,275
222,302,199,308
256,258,284,339
302,247,321,338
291,229,375,352
271,214,418,360
272,231,436,332
401,209,312,361
502,209,256,356
545,212,225,345
576,209,189,338
621,198,150,355
663,198,111,347
673,208,98,309
674,203,88,293
665,212,88,285
647,210,77,259
632,214,78,248
631,216,73,214
634,210,78,217
637,210,82,205
648,211,79,185
651,204,88,188
673,195,82,179
686,200,83,171
679,206,104,143
696,206,103,123
710,202,113,133
710,210,144,123
735,207,157,122
752,200,174,128
782,209,186,114
809,210,188,116
840,208,192,105
877,203,190,114
908,200,193,127
935,203,201,127
965,199,195,122
990,206,201,120
1007,219,205,107
1008,222,198,112
1007,229,181,110
1000,232,144,132
995,241,143,149
1014,258,107,145
1025,253,114,146
1031,256,105,173
1051,280,86,166
1058,280,94,150
1057,292,85,183
1018,299,117,180
962,279,156,194
895,284,241,221
857,283,232,222
805,274,283,244
748,274,331,229
721,261,328,233
657,256,387,281
617,294,384,233
581,253,361,273
549,223,379,261
507,238,370,211
260,257,361,348
355,258,431,340
490,260,406,340
531,259,453,349
547,241,487,364
673,220,358,365
770,211,251,368
859,207,183,346
930,213,116,328
944,203,103,281
923,194,120,278
896,185,141,246
617,171,415,346
850,168,158,219
829,162,121,205
804,166,132,195
776,162,132,189
748,170,96,154
730,165,95,148
708,165,98,149
680,160,108,134
652,156,91,129
627,150,94,133
608,149,106,157
591,146,88,171
576,144,79,172
572,145,73,99
577,145,58,78
576,146,40,61
575,144,43,70
596,144,48,85
618,147,50,84
639,151,52,82
642,153,72,85
658,160,77,70
682,157,78,68
696,156,88,69
712,154,96,71
742,158,91,72
763,162,92,70
781,168,97,64
803,178,97,54
824,176,101,54
842,173,104,58
864,176,112,67
899,179,108,68
926,182,107,69
950,187,110,66
