0	288	10	69
0	287	12	69
0	288	15	69
0	288	18	67
0	288	23	66
2	288	27	67
5	287	25	69
7	287	29	71
11	287	30	70
13	286	29	69
17	285	29	70
21	286	29	70
26	287	28	70
30	287	27	69
36	288	26	70
41	288	27	69
47	288	26	69
54	288	26	70
60	288	26	69
66	288	26	69
73	288	25	68
79	287	25	68
85	287	26	68
91	287	25	68
97	288	25	67
104	289	24	67
110	288	25	68
117	289	25	69
123	290	25	68
129	289	25	67
136	289	24	68
144	289	23	68
151	288	23	68
157	289	24	69
165	288	24	69
172	287	23	69
178	288	26	68
184	288	30	67
191	288	30	67
200	288	31	67
209	288	30	66
218	288	28	67
227	287	28	66
237	288	26	66
246	286	26	67
258	285	26	67
269	285	26	67
279	286	25	67
291	285	25	67
301	285	24	66
311	286	25	66
320	287	26	64
329	286	25	62
337	286	26	61
343	285	27	62
349	283	28	63
355	281	29	64
360	279	30	66
367	278	31	65
371	279	32	63
376	278	35	62
381	278	37	63
384	277	39	62
388	275	44	65
393	274	46	65
397	273	47	63
403	273	43	63
410	273	44	63
417	273	38	63
426	272	35	64
434	271	33	65
439	268	32	65
444	267	33	66
448	267	32	65
455	267	29	64
460	267	27	64
465	266	26	64
468	265	26	65
471	264	25	67
471	262	26	68
474	262	28	68
475	261	28	67
478	262	27	66
481	263	26	65
484	263	26	66
485	262	25	67
487	260	25	67
488	259	25	67
488	259	24	67
489	259	24	67
489	260	26	65
490	262	26	65
491	263	26	64
491	262	26	63
492	261	26	62
494	262	26	62
495	262	26	63
495	261	28	63
496	261	31	62
497	259	32	63
496	257	33	63
497	256	31	63
496	255	29	64
496	254	27	64
497	254	23	64
496	255	21	65
495	255	20	64
493	254	21	64
489	254	22	64
485	254	23	65
482	253	25	65
477	252	25	64
473	253	25	64
470	253	24	64
466	252	23	64
461	250	22	65
457	249	20	65
454	250	19	65
450	249	19	66
447	249	18	66
443	250	18	66
440	251	18	66
437	253	19	64
435	254	21	62
434	257	22	60
433	259	22	58
433	261	22	57
432	261	23	57
435	262	22	56
436	264	22	56
438	265	21	55
440	265	20	54
443	264	20	54
446	265	19	54
447	264	20	57
448	264	20	58
448	264	22	59
448	265	24	58
448	266	26	57
448	268	28	56
450	267	28	56
450	267	27	58
453	268	26	61
456	269	26	61
458	270	25	61
460	271	25	60
463	273	25	59
466	273	24	58
470	272	23	59
474	272	23	62
477	272	23	64
479	273	23	65
482	274	25	65
486	276	26	64
489	277	26	63
492	279	27	62
495	278	27	62
498	278	26	65
501	279	26	67
504	280	26	66
506	282	26	67
509	283	26	67
513	285	25	65
518	285	24	65
521	285	23	65
525	285	23	68
529	286	24	68
531	288	26	69
535	289	28	68
538	292	30	66
542	293	31	66
546	295	30	68
550	295	28	69
555	297	27	69
561	298	25	68
565	299	24	68
570	299	24	69
575	299	25	70
579	300	26	71
582	302	25	71
587	304	26	70
592	306	28	68
597	307	27	68
605	307	27	70
611	308	25	71
617	308	23	73
622	310	21	73
627	310	20	72
633	311	21	72
639	312	22	72
645	313	23	73
653	315	22	73
660	317	23	72
668	320	23	71
675	321	25	72
682	323	25	70
691	326	27	70
699	327	28	69
709	327	27	70
718	325	27	72
728	326	27	73
738	328	27	72
748	328	25	75
758	329	25	75
767	332	27	75
777	335	27	73
788	334	27	75
797	339	28	73
807	343	28	71
817	339	29	75
826	338	28	77
838	338	26	77
848	338	26	77
857	339	28	78
865	341	28	79
873	344	28	79
882	344	28	79
889	350	29	77
898	352	29	76
905	355	31	74
911	355	30	75
905	336	47	80
923	354	28	77
928	353	27	78
933	353	26	77
937	352	24	80
941	353	23	80
944	354	24	82
947	356	25	82
948	359	26	80
950	363	28	79
951	362	31	81
954	365	30	81
956	366	30	80
958	367	29	80
960	367	27	81
962	365	26	82
965	364	26	83
968	364	25	84
968	360	27	84
973	365	24	83
976	367	25	84
976	369	28	83
978	373	30	82
979	376	34	81
980	378	38	80
982	379	38	82
981	370	48	80
991	381	36	83
991	383	34	82
994	382	34	82
990	368	49	81
1000	381	32	85
1002	382	33	84
995	372	49	80
1005	383	36	85
1002	382	44	82
1005	389	42	81
987	375	74	90
1038	296	32	75
1043	297	27	74
1049	298	24	74
1052	298	24	74
1056	298	26	74
1056	298	30	74
1057	298	34	74
1059	298	36	74
1062	298	37	74
1066	297	36	74
1069	298	35	73
1071	298	32	72
1074	296	30	73
1074	295	27	73
1074	294	26	74
1075	295	24	74
1074	294	25	73
1074	295	27	73
1071	296	31	73
1071	296	34	72
1069	296	35	72
1069	296	35	72
1067	296	33	71
1067	297	34	70
1066	297	31	70
1066	296	28	70
1066	295	29	71
1065	294	32	73
1066	292	33	74
1064	291	35	74
1063	291	38	73
1063	291	39	72
1065	292	35	72
1065	293	34	72
1064	294	33	72
1065	293	30	72
1064	291	33	73
1064	290	35	75
1064	290	37	74
1061	283	51	76
1064	288	43	76
1067	290	36	74
1069	290	33	73
1071	291	30	72
1073	290	27	73
1075	289	25	75
1075	288	28	75
1075	287	30	76
1076	287	32	75
1076	287	34	74
1080	288	32	72
1082	289	29	73
1084	291	25	72
1088	291	23	72
1090	290	22	73
1094	288	22	73
1095	287	24	75
1096	287	27	76
1097	287	31	76
1099	287	33	76
1104	287	34	75
1110	288	30	73
1116	288	26	74
1121	287	23	73
1127	286	20	69
1133	287	20	78
1137	286	21	76
1140	286	23	77
1143	287	25	76
1148	287	25	76
1152	287	26	76
1158	288	25	76
1163	288	24	75
1167	288	21	76
1172	287	23	76
1175	287	25	76
1176	286	28	76
1179	287	31	75
1182	287	33	76
1185	287	35	77
1187	287	35	76
1192	288	34	76
1196	288	30	76
1201	286	27	77
1204	286	25	77
1208	286	25	79
1211	284	23	79
1211	283	25	79
1210	284	27	79
1209	283	29	79
1210	283	29	79
