589,354,64,68
588,368,63,65
591,375,54,69
599,378,47,78
591,380,62,89
595,397,65,87
593,423,73,82
595,438,74,91
597,448,78,117
605,457,84,133
607,477,97,136
608,492,109,146
619,507,112,149
641,525,92,154
662,539,85,152
662,546,145,143
665,547,152,133
670,541,113,159
684,527,94,152
688,517,109,159
695,504,123,133
676,489,126,135
650,473,143,133
643,452,150,133
646,426,146,140
655,404,133,143
650,384,133,140
643,362,128,138
635,344,117,131
609,332,118,127
570,321,123,130
518,316,133,126
458,312,143,122
394,304,152,129
337,292,148,136
275,276,149,137
206,254,158,131
137,212,168,131
81,155,176,139
42,87,181,151
36,13,177,162
113,0,121,110
210,0,68,44
0,0,0,0
0,0,0,0
0,0,0,0
489,0,59,38
526,0,66,71
544,86,56,94
547,149,50,92
536,201,51,91
524,235,50,88
515,260,53,83
513,283,41,76
513,303,40,71
511,313,39,75
509,327,40,72
512,341,38,66
519,352,39,61
529,356,34,60
540,354,34,60
552,351,31,55
563,348,31,56
573,348,32,58
583,351,36,60
595,354,33,61
606,356,32,58
616,360,31,59
628,364,29,54
639,369,28,55
648,373,30,54
661,377,29,55
673,383,29,56
686,390,28,57
697,400,29,54
711,409,27,49
722,413,30,64
736,417,31,68
752,420,34,76
769,426,39,81
792,435,41,84
818,448,45,88
849,462,51,84
884,472,59,60
931,476,62,63
979,478,65,63
1027,474,68,92
1067,458,68,94
1092,429,63,97
1091,387,58,93
1061,338,57,89
1024,290,51,82
981,251,47,74
941,225,43,66
911,212,43,58
896,209,40,56
894,216,34,50
884,228,34,49
873,241,30,43
851,255,28,42
825,266,30,40
807,274,25,38
786,279,25,36
768,287,23,32
750,291,23,31
734,297,21,30
717,305,21,31
703,313,20,30
690,321,20,32
680,330,18,29
673,336,17,29
664,341,20,29
661,345,19,31
660,350,16,29
653,355,19,33
651,360,19,29
650,364,18,28
646,365,19,29
644,363,19,31
642,363,19,30
641,363,17,29
636,363,18,30
633,361,18,31
629,361,19,31
624,362,19,31
621,362,18,28
618,361,18,29
615,360,17,29
611,360,17,28
607,359,19,28
606,357,17,29
603,359,20,28
602,360,20,28
604,362,18,29
603,367,20,25
603,369,21,26
604,370,20,27
605,373,19,26
605,376,19,25
606,377,19,25
602,378,21,26
601,379,22,27
599,381,22,26
596,382,23,26
594,384,24,25
592,385,23,25
590,388,21,25
587,390,22,26
583,392,23,28
578,393,23,29
576,394,21,30
570,398,23,29
564,400,24,31
558,401,23,33
550,403,36,41
539,404,37,44
525,407,39,46
512,412,37,48
497,416,35,51
477,420,36,53
462,425,32,58
441,432,32,60
418,437,34,61
395,438,33,64
367,437,38,68
338,435,44,72
312,434,46,76
285,431,51,76
261,423,55,77
240,416,58,78
225,408,58,81
216,395,62,83
218,381,63,81
226,365,62,82
240,352,58,80
252,339,59,79
263,329,60,79
275,322,58,79
284,319,58,80
292,317,57,79
301,316,57,79
311,316,56,79
321,317,58,77
332,319,60,73
347,317,57,72
366,318,55,70
389,320,51,66
413,321,50,63
441,320,48,63
470,322,46,64
501,325,42,67
532,331,40,64
560,336,38,64
588,340,36,65
615,344,34,67
641,348,33,67
667,352,33,67
689,353,39,68
713,354,42,68
732,354,43,69
748,357,43,67
760,360,42,63
771,356,40,61
777,354,41,59
781,351,41,56
782,345,42,55
777,340,43,56
771,338,39,58
763,337,36,59
753,336,35,61
741,335,38,64
729,338,37,63
716,340,39,62
707,341,37,60
698,341,38,63
691,343,41,66
687,342,38,63
681,343,38,60
676,342,41,62
671,343,43,64
666,344,45,61
661,340,46,62
658,341,46,63
654,345,48,65
651,347,48,63
648,346,49,62
647,347,49,62
647,350,48,65
649,354,45,65
651,357,45,66
653,360,44,66
656,361,42,65
656,360,43,65
652,359,46,64
649,357,50,65
647,355,51,66
641,355,54,68
633,353,59,69
628,350,59,66
624,346,59,67
623,346,57,68
624,347,55,69
624,350,55,70
622,351,56,70
622,350,56,67
624,349,55,69
626,352,54,70
628,354,55,70
631,357,54,67
634,356,53,65
640,352,53,64
643,349,53,65
647,347,54,67
650,347,54,69
648,349,59,71
648,354,59,70
650,358,58,68
657,364,51,66
665,368,46,67
674,370,45,68
686,372,42,69
700,376,39,67
715,375,38,69
736,370,32,37
751,366,33,41
767,362,32,43
782,359,32,46
794,354,34,45
805,347,33,49
814,340,32,53
819,334,29,51
818,326,30,42
814,317,30,39
806,312,29,30
796,309,27,31
782,310,27,30
767,313,25,29
750,314,26,30
736,312,25,36
723,310,23,38
711,311,23,38
700,312,22,39
689,314,24,37
681,315,22,35
673,319,22,33
665,324,22,30
657,327,23,30
647,329,24,30
636,330,24,31
624,333,24,28
613,336,22,26
602,340,19,29
590,342,18,28
578,347,20,32
578,352,19,30
588,355,18,26
606,355,18,24
622,352,19,30
633,348,18,30
