775	402	12	8
769	404	11	10
763	407	11	10
749	413	11	10
744	416	10	10
737	418	11	10
732	420	11	10
726	422	11	10
715	430	10	10
711	433	10	10
705	435	10	10
701	437	10	10
696	439	10	10
692	441	10	10
682	447	10	10
678	451	10	10
672	454	10	10
667	456	10	10
662	458	10	10
651	463	10	10
645	467	10	10
639	471	11	10
634	473	11	10
628	474	11	10
618	480	10	10
612	483	11	10
607	485	11	10
602	487	11	10
596	490	11	10
584	496	11	10
579	499	10	10
574	501	10	10
569	504	10	10
563	506	11	10
557	508	16	16
550	492	10	10
552	493	10	10
553	495	10	10
553	496	10	10
554	496	10	10
555	495	10	10
558	485	10	11
565	490	10	10
564	486	15	19
573	503	10	12
573	504	10	10
576	506	10	10
578	506	10	10
578	507	10	10
578	508	10	10
578	510	10	10
580	499	12	16
583	503	14	14
593	505	10	10
602	502	11	10
606	501	10	10
610	498	10	10
612	496	10	10
613	495	10	10
612	493	10	10
612	492	10	10
610	490	10	10
608	488	10	10
605	485	10	10
600	481	10	10
597	479	10	10
596	477	10	10
595	475	10	10
593	473	10	10
590	470	10	10
588	468	10	10
588	466	10	10
587	465	10	10
586	463	10	10
587	461	10	10
589	460	10	10
591	459	10	10
592	459	10	10
595	459	10	10
599	458	10	10
601	455	10	10
590	451	13	12
589	448	12	14
588	446	12	13
589	445	13	10
593	446	13	10
592	446	13	10
592	443	10	10
590	440	14	14
588	437	21	21
569	428	24	25
555	426	12	12
557	423	11	12
549	411	10	10
549	404	16	15
547	397	24	23
555	390	36	42
566	386	46	85
576	427	33	37
582	410	44	56
577	400	56	68
581	404	61	67
645	422	24	61
647	427	23	59
652	432	27	60
654	434	27	60
659	436	27	60
661	439	27	59
665	442	27	60
673	448	26	62
677	452	27	61
680	465	25	53
683	463	27	58
692	469	24	57
702	474	23	65
706	485	25	61
714	490	23	60
711	496	36	67
727	497	23	64
685	526	14	19
694	530	11	14
700	533	12	15
708	536	13	17
716	538	14	20
728	541	21	26
738	546	17	27
744	526	28	47
751	514	28	71
757	516	36	92
770	512	78	96
848	565	37	81
858	604	15	15
868	613	10	10
877	618	10	10
871	614	14	12
853	605	14	14
852	585	11	10
864	586	10	10
869	587	11	13
867	582	17	16
861	583	41	33
915	578	30	32
925	579	28	42
933	581	26	39
948	588	30	33
955	590	22	34
962	593	37	34
974	600	29	40
981	593	27	30
999	599	26	39
1002	599	32	63
1015	620	32	62
1023	604	36	79
1029	614	37	53
1046	634	15	17
1054	640	11	11
1061	643	11	10
1066	645	10	10
1071	648	10	10
1068	650	10	10
1063	648	10	10
1057	647	10	11
1053	645	10	10
1047	644	10	10
1036	629	10	10
1025	625	11	13
1017	614	10	10
1020	605	10	10
1007	602	10	10
991	601	14	15
969	601	11	15
958	599	10	14
951	596	10	13
942	591	15	18
925	609	10	12
923	606	10	11
921	603	10	11
921	599	10	11
920	594	10	11
919	590	10	11
919	579	10	11
919	574	10	11
918	568	10	12
917	561	10	12
916	555	10	12
916	545	10	10
916	539	10	10
916	534	10	10
917	525	10	10
915	520	10	10
913	511	22	20
933	511	10	11
933	511	10	10
933	511	10	10
932	507	10	10
921	495	10	11
917	490	14	12
903	481	23	24
888	483	11	12
887	476	10	15
885	478	10	10
884	475	10	10
882	473	10	12
880	480	10	10
878	476	10	11
875	473	10	10
873	473	10	10
880	476	13	10
874	475	16	16
866	473	26	27
862	461	25	57
850	450	36	65
849	448	33	67
839	452	40	58
840	451	34	67
797	450	72	74
801	467	47	86
786	437	61	97
764	428	87	111
803	535	45	76
791	572	39	36
783	582	19	23
775	579	20	19
768	577	23	18
763	575	27	13
758	572	26	10
759	571	24	11
758	570	24	10
760	560	25	18
738	570	19	21
719	566	20	20
713	562	24	17
709	560	27	13
708	555	28	12
709	554	22	11
720	547	17	11
717	532	17	21
699	527	36	29
678	547	27	22
674	548	24	12
677	541	23	11
680	540	22	10
683	528	20	20
665	542	17	19
657	539	22	22
648	540	22	13
649	539	23	12
649	537	25	11
652	537	10	10
654	536	12	12
637	538	24	21
631	541	22	18
629	542	25	11
631	539	24	10
635	538	24	11
639	535	19	28
636	534	41	27
624	516	46	40
625	507	51	51
633	507	38	46
623	537	25	13
625	536	29	20
629	540	13	10
642	544	16	10
636	531	19	21
608	551	23	10
609	548	25	10
613	545	24	13
619	546	24	21
620	549	19	26
629	556	18	13
641	564	14	10
652	568	10	10
651	571	11	10
644	573	13	10
628	574	12	10
617	569	16	15
614	570	13	11
608	566	10	10
607	559	10	10
618	550	12	10
624	550	14	10
633	551	11	10
641	535	10	10
641	534	10	10
645	536	10	10
642	532	18	20
628	544	30	15
639	543	28	18
645	543	15	11
636	554	23	20
630	555	15	13
625	546	25	15
625	542	28	10
628	536	29	14
635	532	10	10
638	534	17	10
642	540	10	10
647	540	13	10
652	542	14	10
647	538	16	10
637	535	17	11
624	524	18	19
610	508	13	10
613	509	17	15
626	518	16	10
635	522	10	10
633	522	11	10
621	516	14	12
607	512	16	19
585	498	29	29
590	497	27	19
598	508	13	12
605	512	13	10
607	516	14	10
594	510	15	16
579	502	19	23
564	493	12	10
571	479	11	10
569	474	10	10
569	469	17	19
552	456	38	37
549	493	27	15
557	492	28	17
568	493	21	16
580	502	12	13
587	510	14	10
597	511	15	10
605	512	15	10
607	516	13	10
591	507	16	16
572	492	24	27
578	491	11	11
588	495	14	16
594	499	14	14
609	505	14	10
605	509	14	10
597	508	15	10
589	509	13	10
578	509	14	10
588	493	12	11
596	495	14	10
604	499	14	10
606	499	13	10
601	500	15	10
593	500	15	10
578	499	11	10
571	490	12	12
563	488	10	12
561	481	10	13
562	472	11	12
570	462	13	10
579	460	14	10
586	463	10	10
588	463	16	10
601	470	10	10
595	455	10	10
594	451	14	14
574	451	29	12
587	448	27	15
596	446	24	16
612	443	26	13
607	440	31	29
630	444	14	20
640	457	16	10
642	446	16	19
638	442	24	26
621	432	24	16
629	432	23	13
636	432	22	10
641	428	19	18
654	423	15	25
652	425	24	21
649	417	28	33
622	414	25	13
628	412	23	15
635	411	10	10
639	412	11	11
636	405	20	20
652	403	15	21
658	416	13	10
663	408	12	10
659	409	11	10
651	406	11	10
638	399	16	15
637	404	11	10
