877,283,34,93
871,283,35,98
865,284,36,96
860,284,35,95
856,284,33,101
848,283,36,102
841,283,37,102
836,283,37,101
829,283,38,101
822,283,38,101
815,283,39,101
810,283,39,100
804,283,40,100
797,282,42,101
791,282,42,101
785,281,41,102
777,281,42,102
769,281,43,102
764,281,39,102
751,281,42,103
742,281,41,103
736,282,42,100
728,282,45,90
722,282,46,89
715,283,47,89
709,284,47,87
704,284,45,86
697,285,46,86
693,285,44,85
688,285,41,94
682,285,41,96
672,285,42,98
661,286,45,98
650,285,48,101
640,284,50,104
632,286,51,103
627,287,49,101
620,287,49,102
614,287,49,103
607,287,49,102
600,286,50,104
590,286,51,104
581,285,53,105
572,286,55,106
566,285,56,108
560,286,56,108
552,286,58,109
547,287,58,109
542,287,56,109
536,287,55,110
532,288,52,109
526,288,51,110
519,287,52,110
513,286,52,111
510,285,50,111
508,285,47,111
505,286,45,111
502,287,44,112
497,289,46,114
492,292,46,116
489,296,46,114
485,302,51,109
475,308,65,108
460,315,79,102
443,321,92,99
429,325,100,97
423,325,102,101
426,324,91,105
412,323,96,112
403,323,65,115
392,325,54,116
381,328,53,116
367,332,45,115
349,336,51,118
322,339,75,117
294,341,96,117
276,342,107,119
264,343,86,116
256,344,88,117
249,344,77,119
245,345,66,119
241,347,67,118
238,348,66,117
225,349,75,116
217,352,78,118
216,355,73,120
215,357,70,118
215,356,70,120
215,353,85,123
215,349,97,127
215,344,104,131
220,338,99,132
227,333,104,130
234,327,96,130
242,322,87,128
250,320,71,126
258,318,60,124
260,318,53,122
260,321,50,120
256,323,67,119
252,325,86,117
250,325,94,116
248,323,96,120
250,320,94,123
257,318,86,125
272,315,72,129
287,312,63,131
299,308,58,135
305,306,56,134
312,304,55,135
317,304,56,134
324,305,52,135
329,306,60,135
332,312,55,131
341,314,69,130
340,315,77,130
337,318,85,127
340,320,82,126
346,322,74,125
350,321,67,127
347,321,64,128
352,320,54,129
355,320,46,130
355,320,49,130
354,322,57,128
354,324,64,127
355,326,68,124
354,330,74,123
356,335,75,119
356,339,71,116
352,342,72,115
348,345,72,114
345,347,70,114
343,349,69,114
343,352,70,114
343,355,70,114
341,360,69,111
337,366,71,109
334,373,72,105
327,379,76,102
317,384,80,101
306,388,89,100
296,389,97,99
287,392,97,97
282,395,87,95
279,396,78,94
271,398,78,93
264,399,70,92
255,397,72,95
242,397,79,107
232,398,84,114
223,399,88,122
215,401,79,121
205,404,67,118
193,407,81,116
181,408,95,115
172,409,103,122
159,410,110,129
147,411,107,137
139,413,103,136
130,415,95,133
118,415,90,131
109,414,91,129
106,411,97,140
109,410,95,147
109,409,120,152
112,410,108,157
112,412,90,153
106,413,81,147
94,411,94,132
91,409,106,141
91,407,108,152
100,407,95,156
101,408,72,166
101,410,88,161
98,410,76,157
92,408,92,155
55,406,129,159
47,406,112,167
50,407,116,173
58,408,95,175
24,410,115,169
39,409,91,166
26,406,117,166
20,405,109,163
16,404,108,166
21,406,108,173
25,407,98,171
26,408,81,167
25,406,85,165
19,404,105,162
7,403,125,164
0,403,112,166
7,404,96,167
0,406,123,167
0,406,107,165
6,404,104,164
20,402,97,162
22,401,96,152
11,401,128,150
8,403,133,149
16,406,121,147
27,409,96,145
27,411,78,140
36,411,69,136
35,410,87,141
27,409,105,144
5,412,133,138
4,415,137,135
14,419,120,135
32,423,91,128
45,424,56,125
38,424,59,124
33,423,80,122
24,422,100,122
15,423,117,129
19,425,116,135
37,428,94,129
57,430,65,124
48,430,61,120
41,428,77,121
48,428,80,131
42,428,96,136
33,430,109,136
38,432,101,140
46,434,81,135
48,435,66,131
56,435,55,128
53,435,69,126
44,434,90,133
27,435,115,136
23,437,122,136
31,440,113,141
37,442,101,137
46,441,84,135
66,440,67,134
74,440,65,142
83,440,65,149
89,443,68,153
83,448,83,152
72,452,101,146
63,456,112,141
59,458,112,137
64,460,112,147
73,461,117,147
82,462,118,145
95,462,101,144
108,459,80,147
118,455,65,150
119,454,65,150
121,451,65,153
109,450,77,156
97,450,88,158
88,452,94,157
80,455,100,154
73,459,107,150
67,463,121,147
65,465,127,144
64,467,128,143
66,469,122,140
71,469,121,141
77,469,121,140
82,468,118,142
87,465,112,146
93,464,103,147
95,462,99,151
95,461,97,154
96,460,99,156
97,461,101,155
99,462,102,157
102,464,100,155
107,466,97,155
113,468,93,154
117,469,91,154
117,470,92,154
118,471,90,155
120,472,80,155
122,473,79,154
125,473,80,156
129,475,79,155
134,476,79,154
138,477,79,154
142,477,78,154
145,478,78,153
149,478,76,152
152,479,75,150
153,479,75,150
154,479,75,152
156,480,75,148
158,480,75,148
159,481,75,147
160,481,75,147
162,481,74,146
162,481,75,146
162,481,75,146
163,481,74,146
163,481,74,146
163,482,74,144
164,482,74,145
164,481,74,146
164,482,74,146
164,482,74,146
164,482,74,146
163,482,75,147
164,482,74,147
167,482,71,145
163,482,75,148
165,482,73,146
162,482,75,145
162,483,73,146
160,484,72,145
157,485,71,140
152,485,73,144
149,486,74,146
149,487,73,142
147,487,75,144
147,487,75,145
147,487,76,146
149,487,75,146
150,487,75,146
151,488,76,147
152,488,78,146
154,489,79,144
156,489,80,146
157,489,82,145
161,490,83,146
165,491,83,143
168,492,85,142
171,493,86,142
174,494,87,144
175,495,88,143
176,496,89,143
181,496,85,139
177,497,90,143
180,498,88,140
181,498,88,140
182,499,87,137
181,500,89,138
184,501,87,133
185,502,88,139
185,503,89,138
186,504,90,137
185,505,93,137
184,506,94,136
183,507,97,136
204,508,78,86
205,509,79,85
207,511,79,83
209,513,79,81
214,516,77,78
220,519,77,75
228,521,76,73
237,522,79,72
248,523,78,71
260,523,78,71
273,525,75,69
285,526,74,68
298,526,72,68
311,526,75,67
323,524,100,70
337,521,96,73
352,520,87,73
368,519,76,75
383,521,60,73
401,525,53,156
410,528,57,156
412,530,67,157
417,530,77,159
421,531,87,165
427,532,95,171
439,537,98,173
447,540,115,177
461,544,116,176
479,548,100,172
501,551,88,169
527,551,75,169
549,552,65,168
562,552,64,168
566,552,77,168
573,525,87,195
582,527,86,193
592,558,89,162
607,564,86,156
597,540,109,180
677,573,49,147
686,576,44,144
696,577,48,143
707,578,51,142
717,579,53,141
726,583,54,137
737,586,51,134
748,666,52,54
762,667,58,53
765,667,75,53
763,667,95,53
765,667,105,53
769,667,108,53
777,667,106,53
786,667,102,53
797,667,96,53
807,667,92,53
819,668,87,52
830,667,86,53
845,667,80,53
862,667,70,53
872,667,64,53
880,668,61,52
890,667,56,53
899,668,52,52
907,668,48,52
913,668,50,52
921,668,49,52
926,668,52,52
931,668,62,52
936,668,72,52
942,668,79,52
947,668,84,52
951,668,87,52
951,668,93,52
951,668,102,52
955,668,104,52
961,668,103,52
968,668,103,52
979,668,99,52
990,668,93,52
1002,668,86,52
1011,668,79,52
1019,611,74,109
1026,668,71,52
1033,608,69,112
1042,609,67,111
1051,612,66,108
1061,616,65,104
1072,619,66,101
1082,620,68,100
1090,618,70,102
1096,617,75,103
1101,617,82,103
1107,616,85,104
1114,616,89,104
1120,616,95,104
1127,618,97,102
1133,619,100,101
1140,620,100,100
1147,621,99,99
1153,621,98,99
1159,619,95,101
1165,618,91,102
1170,617,90,103
1175,615,88,105
1178,613,87,107
1180,612,87,108
1182,611,87,109
1185,610,85,110
1187,611,84,109
1190,611,83,109
1192,612,81,108
1192,612,81,108
1191,611,82,109
1188,609,83,111
1184,607,86,113
1180,604,88,116
1178,602,88,118
1175,602,90,118
1172,603,92,117
1169,607,93,113
1164,611,94,109
1157,617,97,103
1152,621,97,99
1149,625,95,95
1150,626,89,94
1150,626,87,94
1149,622,91,98
1150,616,99,104
1147,609,112,111
1142,603,127,117
1134,597,146,123
1130,593,146,127
1126,587,143,133
1137,580,121,140
1132,570,111,150
1122,560,114,160
1088,551,142,169
1080,543,143,177
1081,537,135,174
1095,533,114,171
1104,528,99,168
1085,520,115,166
1076,511,139,170
1092,504,111,173
1081,497,119,175
1088,493,111,173
1065,489,126,139
1079,485,106,137
1095,478,110,141
1081,469,122,148
1071,459,127,158
1065,451,123,162
1069,447,107,162
1080,443,87,166
1070,442,89,161
1083,440,74,158
1067,434,97,156
1070,429,100,156
1066,424,103,158
1071,421,97,158
1073,419,86,160
1090,417,66,156
1087,413,73,155
1081,406,84,157
1099,400,74,138
1096,395,78,141
1099,392,74,141
1101,390,67,142
1102,389,68,143
1107,388,61,140
1109,385,51,138
1114,381,46,115
1108,375,60,108
1109,371,61,137
1114,368,74,137
1116,367,77,137
1117,366,72,138
1117,366,67,215
1121,364,70,115
1120,359,71,116
1117,354,66,113
1116,350,58,111
1116,348,58,129
1118,347,59,127
1122,347,66,126
1126,349,67,127
1132,351,58,127
1141,351,48,126
1153,350,43,106
1165,347,38,102
1171,344,41,106
1177,342,45,127
1185,342,64,127
1167,343,98,126
1176,346,95,126
1187,348,84,126
1222,348,46,125
1228,346,41,125
1232,344,48,109
1238,342,42,108
1245,340,35,110
1252,340,28,107
1259,344,21,40
1266,364,14,19
