6	414	32	135
7	413	47	132
9	413	59	130
20	414	62	127
35	414	63	125
48	414	60	124
62	414	58	123
75	412	55	124
86	410	53	126
98	404	52	129
108	399	50	133
119	393	51	136
129	388	52	137
139	384	52	138
149	380	51	137
158	377	46	137
167	375	48	136
176	374	45	137
184	372	43	137
191	371	44	138
197	369	45	138
201	367	43	137
205	364	42	135
207	361	43	133
208	360	45	130
206	359	47	127
204	360	50	125
199	361	57	123
195	362	63	123
193	363	63	123
176	365	81	123
192	362	61	123
193	361	60	123
193	361	59	123
193	360	59	124
160	357	100	130
109	437	65	153
106	441	70	150
105	445	73	146
104	446	83	141
81	404	152	165
103	448	78	144
103	442	84	144
104	447	77	144
107	414	114	149
178	371	85	112
97	453	80	145
78	418	140	151
90	463	86	142
87	467	94	141
85	473	98	140
84	474	102	141
85	472	107	141
195	379	84	104
194	379	94	106
196	378	96	99
198	376	101	104
128	459	99	156
131	459	106	152
138	459	107	151
154	458	95	152
252	374	63	107
250	375	79	112
253	374	98	112
262	375	103	110
280	358	93	128
291	369	85	120
302	380	76	111
333	380	57	111
345	379	70	112
353	376	73	115
353	372	75	119
354	362	91	129
362	340	81	151
292	454	69	134
302	449	74	134
311	447	77	132
320	444	75	140
326	444	74	141
333	443	71	152
346	442	59	152
354	438	51	152
361	435	52	148
366	432	60	146
372	429	69	146
378	427	74	140
384	426	76	137
391	426	77	136
396	427	79	135
402	429	79	132
408	429	78	130
411	430	76	128
411	398	116	140
418	435	75	123
394	416	115	137
377	401	162	158
586	408	57	101
590	411	51	99
591	413	49	97
591	414	50	95
588	415	53	96
586	414	55	97
586	414	55	100
587	414	54	103
587	414	53	108
588	415	53	114
589	416	53	116
588	417	53	115
587	416	54	115
584	415	57	117
582	412	60	119
581	409	60	123
580	406	60	125
578	403	62	126
576	400	64	125
571	399	68	124
566	399	76	122
560	398	82	122
556	398	84	124
553	397	88	125
552	396	88	126
552	395	88	127
552	391	88	130
552	388	80	134
552	386	72	136
551	384	62	138
550	384	51	137
549	383	47	139
547	384	45	141
543	386	47	140
531	389	57	139
522	392	66	136
522	392	66	137
516	395	72	135
516	400	72	130
515	401	72	128
516	401	72	127
511	402	77	126
507	403	78	125
501	405	77	124
502	406	69	127
502	406	62	127
502	407	58	131
502	406	53	133
502	405	48	139
502	404	45	142
501	404	47	144
502	404	49	144
501	403	51	145
501	402	53	146
501	402	54	145
501	402	56	145
501	403	56	145
501	403	56	145
501	404	56	145
501	404	55	145
503	404	55	145
504	397	54	153
504	395	53	154
503	393	54	157
503	391	52	159
503	392	50	157
501	392	50	158
501	389	51	160
498	386	52	163
501	386	49	163
501	383	47	166
499	378	48	172
497	391	49	159
497	378	49	171
498	385	48	163
496	389	48	159
496	395	48	153
495	401	51	147
493	401	55	146
492	402	53	145
491	402	57	146
490	401	56	146
488	401	46	146
487	401	47	146
484	399	50	146
481	398	52	146
479	395	50	146
476	393	46	145
473	392	43	142
472	392	40	141
470	392	41	141
467	393	43	140
464	394	46	138
462	394	49	139
459	394	52	140
456	392	56	141
453	390	58	142
449	388	61	141
444	385	59	141
440	382	55	141
436	379	49	139
432	378	45	135
428	377	44	133
424	377	43	131
421	378	46	131
416	379	50	130
411	380	55	130
405	379	62	131
399	378	68	132
396	377	71	133
389	375	71	131
383	373	65	132
377	370	56	133
370	367	53	133
364	366	53	132
357	367	53	131
354	367	50	132
347	368	50	131
339	370	51	130
333	370	50	130
316	369	63	131
320	368	59	132
309	368	63	130
305	368	62	129
285	405	69	107
286	406	63	97
282	361	43	97
275	360	43	126
262	360	47	134
249	361	58	132
236	363	62	128
222	365	76	127
213	367	83	126
210	369	82	124
209	369	81	125
209	369	75	125
209	366	65	128
204	363	55	131
198	361	46	133
192	358	38	133
187	358	36	133
176	359	42	133
164	360	53	132
154	361	64	131
148	363	71	129
144	363	73	129
142	362	72	127
142	363	67	126
138	359	61	127
135	357	57	129
132	354	53	131
127	353	50	133
116	353	52	133
100	350	62	135
92	354	66	130
81	356	76	128
72	359	86	126
67	360	92	129
60	361	97	127
58	363	98	126
58	362	92	126
59	362	86	126
58	359	75	129
59	358	61	131
57	356	48	132
54	355	41	133
49	356	37	133
40	358	41	133
41	357	42	133
32	359	50	131
16	359	67	130
9	358	69	131
7	357	69	130
6	356	66	129
6	356	62	128
7	354	57	127
7	353	54	127
6	351	50	126
6	349	46	124
6	348	44	121
6	348	43	109
6	350	42	103
5	350	41	97
5	351	41	92
6	349	40	93
6	347	41	96
6	345	42	99
6	342	44	100
6	341	46	100
6	340	48	100
6	338	51	112
6	336	53	112
6	335	55	113
7	334	58	114
7	332	61	113
11	332	60	112
20	330	55	110
30	330	50	108
33	329	50	105
36	330	55	103
40	331	53	103
43	332	50	101
45	334	49	101
47	333	48	101
47	333	48	101
47	331	47	103
47	329	48	104
48	327	49	104
48	325	52	103
48	325	55	103
48	325	58	103
47	325	59	103
46	324	62	104
46	323	64	105
46	322	69	105
46	321	70	107
46	320	72	107
47	320	74	107
52	320	74	106
58	320	72	106
66	319	69	107
76	319	63	111
84	319	56	116
90	319	50	119
92	319	47	122
94	319	48	124
94	320	49	123
94	320	51	123
96	320	51	123
101	320	47	124
108	318	42	125
113	318	38	125
118	319	38	124
122	320	38	126
123	323	41	126
123	326	48	125
122	329	53	124
122	331	53	122
122	333	55	120
124	333	57	120
126	333	60	120
128	333	62	120
129	333	65	119
