1237,137,43,82
1264,169,16,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1056,193,29,81
0,0,0,0
1066,184,77,124
1062,181,81,113
1069,184,74,119
1066,198,37,81
1071,184,78,121
1070,180,28,85
1067,178,22,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1064,180,41,98
1085,197,29,82
1087,198,47,103
1082,198,35,82
1082,199,37,80
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
217,0,836,422
0,0,0,0
72,0,1046,610
0,0,0,0
0,0,0,0
0,0,0,0
77,0,841,419
65,0,853,635
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,0,821,401
85,0,833,407
36,0,882,292
33,0,1100,385
35,0,1098,419
35,0,1098,410
35,0,1098,612
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
97,0,856,185
97,0,671,144
0,0,0,0
136,0,1062,137
30,0,1048,309
30,0,748,314
36,0,942,340
36,0,1002,340
32,0,1146,385
37,0,1061,320
292,0,846,314
177,0,921,314
407,0,586,196
0,0,0,0
0,0,0,0
0,0,0,0
11,0,1088,404
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,1101,465
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
46,0,1073,434
51,0,1087,475
0,0,0,0
52,0,1066,497
37,0,1096,497
36,0,1097,643
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,0,1156,519
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36,0,1157,645
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
432,0,848,449
392,0,888,449
132,0,1148,441
12,0,1268,525
0,0,0,0
11,0,1269,528
0,0,0,0
0,0,0,0
12,23,1268,464
12,0,1268,488
12,23,1262,497
12,0,1261,497
0,0,0,0
0,0,0,0
12,0,1247,691
12,0,1246,677
12,0,1246,498
12,0,1241,520
12,0,1226,689
12,0,1226,520
12,0,1227,519
12,0,1227,510
12,0,1228,610
12,0,1222,519
12,0,1207,519
16,0,1264,508
17,0,1202,509
0,0,0,0
17,0,1201,494
17,0,1196,466
7,0,1192,599
7,43,1192,555
7,45,1191,553
7,46,1186,600
12,46,1166,598
12,46,1167,620
17,46,1161,623
111,60,1062,614
97,46,1062,575
372,15,886,482
117,68,1141,435
95,80,1044,552
86,57,1053,445
37,0,1221,497
37,57,1161,572
57,24,1161,459
72,24,1146,443
62,57,1151,609
316,12,902,441
56,56,1162,521
51,35,1162,586
56,68,1157,426
