831,161,42,167
832,160,37,182
832,160,32,190
830,155,30,198
819,165,42,165
816,178,47,136
824,179,39,121
847,174,34,154
840,199,70,135
834,190,42,248
830,166,43,171
825,166,41,161
781,181,100,128
733,190,137,123
696,207,134,157
662,209,147,184
635,203,150,184
618,197,150,186
609,198,150,181
604,191,152,179
594,190,196,114
597,190,164,100
609,184,159,184
613,184,156,182
615,185,158,185
613,185,163,192
605,183,168,190
593,183,160,168
586,183,142,175
584,180,152,213
584,180,150,214
595,171,151,225
618,171,141,202
650,179,124,207
672,171,115,253
682,167,115,254
689,160,109,255
692,163,104,243
698,159,75,244
688,145,39,238
690,147,38,223
699,151,29,218
646,207,110,94
335,65,638,271
272,240,71,60
324,260,479,135
545,463,627,68
780,538,20,19
746,483,65,146
752,481,64,124
754,473,59,127
752,472,50,137
751,472,44,142
755,462,51,142
786,490,34,48
758,433,70,116
762,438,61,131
767,435,77,116
776,434,84,132
782,444,58,138
780,456,67,122
779,455,62,129
777,459,63,122
777,465,60,122
780,458,53,129
775,443,40,137
753,424,31,160
702,460,74,134
676,313,168,279
672,335,179,240
380,0,354,437
726,408,64,174
750,433,28,166
765,456,27,139
773,458,48,133
779,439,113,111
896,392,62,47
773,238,145,201
682,230,201,148
306,17,677,601
232,121,247,597
54,158,229,525
0,195,348,469
207,215,110,320
280,341,209,110
313,322,198,119
338,181,320,249
356,312,213,74
347,304,232,43
711,49,518,346
750,375,392,103
231,569,767,110
499,450,122,106
425,173,198,427
602,454,48,137
420,220,203,345
426,218,201,347
428,222,205,339
422,233,210,333
422,237,207,29
420,236,219,36
387,124,337,184
414,6,274,297
426,23,244,248
428,123,260,343
427,174,302,424
579,395,71,204
363,201,303,227
356,162,295,304
425,84,230,483
489,51,161,157
542,161,156,426
552,0,242,610
738,0,250,585
805,0,296,376
672,125,258,431
566,219,316,348
874,225,27,28
901,194,38,32
467,142,472,223
545,52,454,545
857,99,169,549
844,0,244,570
847,169,267,309
844,138,262,309
1030,143,39,257
752,184,331,156
882,187,189,108
672,195,374,181
647,185,607,360
811,162,168,422
797,465,55,127
794,500,30,42
779,97,243,203
613,0,468,556
535,12,487,563
591,0,426,545
502,0,107,461
417,0,181,345
735,429,57,146
792,413,32,113
834,392,214,27
477,185,606,334
444,85,40,488
432,11,56,578
394,226,196,254
492,151,216,180
595,37,301,239
719,0,394,431
380,504,719,155
601,677,375,43
708,650,191,70
605,566,289,51
518,328,386,282
746,304,136,242
802,411,95,139
585,278,319,283
410,31,494,552
722,231,181,390
600,315,345,280
469,330,474,294
481,355,467,264
654,206,256,434
613,240,287,391
627,529,283,116
486,633,417,87
327,580,521,61
493,412,173,176
382,105,272,103
404,97,231,116
433,87,194,125
519,108,94,423
451,46,315,371
585,0,198,576
692,0,154,571
846,0,229,490
795,0,404,413
824,15,245,333
848,163,35,188
846,167,40,200
850,172,35,194
851,172,34,197
852,172,33,197
861,169,34,200
864,184,62,159
872,212,81,87
887,222,111,95
895,234,149,116
907,252,131,259
893,229,110,372
879,212,234,445
866,203,247,443
841,200,119,103
808,201,205,220
764,150,329,160
730,184,107,188
698,183,120,225
666,174,125,230
650,174,126,213
639,176,111,181
649,180,43,149
570,172,313,194
675,150,223,196
684,200,215,124
592,221,521,245
730,195,163,350
722,189,114,376
711,228,117,344
710,235,119,31
702,233,122,31
700,235,115,31
702,240,116,328
727,245,116,326
747,248,117,323
764,250,124,327
782,212,117,356
820,170,66,389
796,175,214,92
647,42,556,263
707,60,207,527
592,352,312,230
283,0,470,579
417,35,410,566
612,144,206,468
657,395,171,224
827,457,52,155
590,138,37,180
524,169,141,115
572,229,397,119
451,151,230,360
427,166,256,203
446,172,214,177
337,166,313,446
0,210,414,371
587,136,36,215
588,117,41,260
578,113,67,267
583,126,62,235
613,125,46,213
649,155,56,149
564,151,295,137
432,65,737,300
889,124,319,264
1010,459,179,126
410,504,742,216
285,533,635,147
574,450,109,110
592,383,29,203
590,391,50,205
589,391,48,200
584,212,39,347
0,0,0,0
514,0,325,525
852,0,142,565
911,94,369,380
400,68,388,423
867,134,234,509
837,166,47,125
529,0,480,384
416,141,303,382
499,340,687,219
624,513,569,83
626,210,193,274
330,0,245,366
412,128,196,145
0,557,300,68
493,31,331,252
660,0,446,474
710,456,363,61
291,485,668,76
392,0,420,416
790,0,66,310
867,0,216,355
432,148,509,273
809,108,359,485
668,144,405,142
376,0,567,440
427,226,475,291
471,567,691,39
615,192,434,361
511,0,412,407
20,0,534,439
212,60,693,404
336,257,719,242
0,440,411,139
500,124,323,123
447,13,681,354
840,175,363,282
357,452,732,65
343,513,505,40
484,397,230,136
479,0,304,79
522,272,148,175
402,28,596,426
875,580,405,92
552,195,482,235
942,295,63,38
928,280,55,49
758,225,183,467
