1237	317	43	217
1231	315	48	218
1226	313	53	221
1220	314	57	218
1214	316	56	217
1200	316	57	216
1196	314	57	215
1190	316	55	213
1185	313	55	213
1178	307	55	216
1172	305	57	216
1159	297	58	219
1153	295	59	218
1148	294	59	217
1142	294	59	216
1136	296	58	215
1122	299	58	212
1116	300	58	211
1110	303	60	209
1104	303	62	208
1097	302	63	210
1083	299	66	211
1077	300	65	210
1070	297	66	212
1064	295	64	209
1059	290	62	209
1048	281	56	213
1043	276	53	213
1036	273	52	212
1030	271	50	212
1023	271	48	210
1009	274	49	208
1006	276	48	205
999	280	49	202
993	284	51	199
989	287	52	196
976	292	55	191
972	290	56	193
968	289	55	195
966	288	51	195
964	287	50	197
957	282	49	202
952	280	50	204
950	279	51	204
946	280	51	204
943	281	52	203
937	286	54	203
933	287	54	202
931	288	54	201
928	288	54	200
924	289	54	200
917	288	57	200
915	288	56	200
912	286	57	201
912	285	55	201
911	285	54	200
907	284	54	200
903	283	55	200
899	284	58	197
898	283	59	197
896	284	60	195
893	283	62	193
890	281	66	194
886	284	67	190
883	287	69	187
880	287	71	188
875	286	73	194
871	286	73	195
865	286	79	194
856	286	86	193
846	286	95	193
834	284	103	194
819	280	116	196
817	280	115	197
811	278	119	197
804	277	124	198
789	279	136	194
787	276	138	196
787	272	137	200
786	269	138	201
786	269	139	201
785	269	134	198
782	271	132	192
779	276	123	187
776	276	120	185
774	276	113	184
771	282	107	179
770	286	111	178
775	293	101	171
774	299	101	167
772	303	98	168
774	309	80	162
775	311	77	160
777	314	76	157
777	319	106	151
778	323	106	149
799	329	68	157
790	331	80	156
783	333	99	154
780	332	104	153
779	331	112	155
784	327	99	161
787	323	94	166
788	318	88	170
788	314	84	174
788	309	81	175
785	303	75	172
783	302	69	168
781	301	67	165
779	301	67	164
765	301	81	165
746	299	102	168
744	295	104	172
743	291	106	176
745	285	103	180
744	283	103	183
755	278	84	174
761	277	71	171
765	273	61	167
767	269	55	170
763	265	60	173
756	256	68	180
