149,156,115,369
149,155,115,370
148,155,117,370
148,155,117,370
147,155,118,370
147,155,118,370
147,155,118,370
147,155,117,370
147,156,117,369
146,155,118,370
146,156,118,369
146,156,118,369
150,157,118,368
152,159,112,366
151,161,113,365
151,162,112,364
159,163,106,363
157,165,112,360
154,165,121,360
152,164,127,362
158,161,136,366
173,164,119,363
163,173,133,354
160,190,137,337
160,201,141,326
160,205,143,322
161,205,142,322
161,205,142,322
160,204,143,323
160,204,142,323
160,202,140,325
164,196,135,331
172,195,129,332
173,200,128,321
172,205,134,316
172,208,136,313
173,209,135,312
172,212,138,309
174,211,137,310
173,211,137,310
172,210,136,311
172,203,132,318
177,185,109,336
173,172,102,352
156,161,114,367
151,156,119,373
151,151,113,378
146,150,95,379
143,150,87,379
143,150,87,379
144,152,87,377
147,153,84,376
149,155,82,374
151,157,80,372
152,157,79,371
153,157,78,371
153,157,80,371
153,156,80,372
154,156,82,372
154,150,78,378
154,146,77,382
154,147,77,381
154,153,77,375
154,155,77,373
153,154,78,374
136,154,95,374
124,156,106,372
120,156,110,372
120,156,110,372
120,156,111,372
119,156,112,372
120,156,110,372
121,156,109,372
122,156,108,372
122,156,109,372
122,156,108,372
125,156,105,372
128,157,102,371
129,157,101,371
128,157,102,371
128,157,102,371
127,157,103,371
126,156,104,372
126,156,104,371
126,156,104,371
126,156,104,372
126,156,104,372
126,156,104,372
126,156,104,372
125,156,105,372
124,156,106,372
124,155,107,373
123,155,107,373
122,155,108,373
122,155,109,373
122,155,108,373
122,155,376,373
122,155,108,373
122,155,108,373
122,155,108,373
122,155,108,373
123,155,107,373
122,155,108,373
122,155,108,373
122,155,109,373
122,155,108,373
121,155,109,373
121,155,109,373
121,155,109,373
122,155,108,373
121,155,109,373
121,155,109,373
120,155,110,373
120,155,111,373
119,155,111,373
117,155,113,373
117,154,113,374
128,154,102,374
154,152,95,376
155,153,148,375
156,156,177,372
167,154,195,373
218,152,150,374
267,151,126,379
278,152,139,378
280,151,148,380
300,146,129,385
316,144,115,388
337,143,151,389
368,145,131,387
371,144,130,388
373,144,165,387
378,144,152,387
380,145,138,386
380,144,185,387
374,144,211,387
359,144,195,388
348,146,151,387
347,148,152,385
333,145,142,388
294,145,131,388
269,147,148,386
260,154,146,378
251,154,138,375
241,154,129,376
229,155,130,371
205,157,148,369
182,157,169,369
166,155,172,371
158,155,144,371
162,155,115,371
172,157,102,369
177,159,97,367
174,162,102,364
168,164,105,361
166,163,107,362
163,162,110,363
159,162,114,363
156,160,117,365
153,160,120,365
152,159,121,366
151,159,122,366
149,159,124,366
149,159,124,366
148,159,125,366
149,159,124,366
149,159,124,366
149,159,124,366
150,159,123,366
150,159,123,366
151,159,122,366
151,159,122,366
151,159,122,366
151,159,122,366
151,159,122,366
151,159,122,366
151,159,122,366
151,159,122,366
152,159,121,366
153,159,120,366
154,159,119,366
154,159,119,366
154,159,119,366
154,159,119,366
154,159,119,366
154,159,119,366
154,159,119,366
155,159,118,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
155,159,118,366
155,159,118,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
156,159,117,366
156,159,117,366
157,159,116,366
157,159,116,366
157,159,116,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
156,159,117,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
156,159,117,366
156,159,117,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
156,159,117,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
157,159,116,366
158,159,115,366
158,159,115,366
158,159,115,366
158,158,115,367
157,158,116,367
157,158,116,367
157,158,116,367
157,158,117,367
157,158,117,367
157,158,117,367
157,158,117,367
157,158,117,367
157,158,117,367
157,158,116,367
156,158,117,367
156,158,117,367
156,158,117,367
156,158,117,367
156,158,118,367
157,158,117,367
156,158,118,367
156,158,118,367
156,158,118,367
156,158,117,367
156,158,117,367
156,158,118,367
156,159,118,366
156,159,118,366
157,159,117,366
157,159,117,366
157,159,117,366
156,158,118,367
156,158,118,367
156,158,118,367
156,158,117,367
155,158,118,367
156,158,117,367
156,158,117,367
157,159,116,366
157,159,116,366
157,159,116,366
156,159,117,366
156,158,117,367
156,159,117,366
156,158,117,367
156,158,117,367
156,158,117,367
156,158,117,367
156,158,117,367
156,158,117,367
155,158,118,367
155,158,118,367
155,158,118,367
155,158,118,367
155,158,118,367
156,158,117,367
156,158,117,367
156,158,117,367
155,158,118,367
155,159,118,366
155,159,118,366
155,159,118,366
155,159,118,366
156,159,119,366
171,158,125,367
177,158,105,367
178,157,117,368
188,158,125,367
193,160,133,365
195,161,133,364
219,160,111,363
229,160,114,365
223,159,114,366
223,158,136,367
222,164,166,361
223,165,165,360
224,164,132,361
227,171,128,350
223,174,160,346
220,168,148,354
221,164,120,360
219,162,150,362
217,162,156,362
206,163,149,361
191,163,149,361
185,163,151,361
197,165,141,359
217,167,121,357
226,169,112,355
230,170,111,354
232,172,112,352
232,173,115,351
233,173,115,351
234,173,114,351
235,173,114,351
236,173,112,351
237,173,111,351
239,173,106,350
239,174,112,349
237,175,120,347
237,175,126,347
257,173,105,349
274,170,87,355
276,167,97,358
279,167,126,358
286,168,203,357
293,164,177,361
277,160,128,365
277,165,134,359
281,174,179,348
283,172,151,350
287,169,139,355
297,169,125,356
303,171,142,354
