609,326,428,149
606,289,434,167
616,251,432,179
608,240,447,198
598,254,446,201
642,202,466,208
580,269,493,179
582,303,500,202
566,305,493,233
582,321,499,237
622,363,507,206
642,430,481,168
640,435,442,171
633,438,420,136
607,401,403,140
596,338,398,175
576,287,392,191
549,241,376,176
688,323,155,397
704,269,160,451
758,234,167,436
819,179,150,429
850,158,158,451
842,144,171,445
820,121,148,431
798,160,147,447
782,195,148,445
773,216,152,432
787,248,157,465
795,271,160,449
780,295,181,425
749,336,177,384
731,378,180,342
730,403,185,317
738,412,195,308
745,434,205,286
752,461,211,259
752,519,206,199
522,339,559,379
607,316,669,402
696,303,584,333
693,288,567,257
685,269,591,251
697,242,583,333
745,230,535,273
741,232,539,293
664,220,616,294
625,215,597,305
638,225,541,322
640,219,479,374
629,216,433,389
575,213,421,352
560,214,438,305
596,218,452,275
670,223,425,305
717,204,362,414
705,182,312,520
652,181,311,514
509,178,369,417
370,169,406,383
343,182,440,371
373,230,475,345
277,226,513,321
211,225,517,336
433,451,266,268
488,402,286,318
559,357,244,363
629,339,174,381
714,405,155,315
722,455,172,265
749,541,153,179
757,535,172,185
732,315,218,405
736,334,222,386
692,237,225,483
642,261,238,459
642,254,197,465
624,251,196,467
608,250,204,468
568,224,232,495
553,223,245,497
560,224,240,494
563,211,251,507
559,203,273,515
532,228,277,490
486,254,272,464
462,260,280,460
434,258,296,462
412,248,307,470
392,259,320,461
390,291,383,429
396,316,346,402
436,328,386,392
465,367,476,352
466,399,503,319
475,379,453,341
436,340,425,380
420,285,389,433
416,256,352,462
419,242,301,478
429,243,275,477
439,203,360,517
434,212,289,506
418,158,361,560
433,134,296,586
449,143,339,575
459,599,49,118
471,552,54,129
477,520,64,123
484,462,83,117
475,441,75,120
444,501,63,114
460,562,56,109
469,562,57,106
479,561,66,107
517,567,67,100
652,544,88,106
766,566,135,107
835,576,137,98
676,531,292,151
806,513,90,116
907,567,74,90
886,618,74,85
824,608,75,87
753,604,70,84
680,584,67,88
641,512,49,98
639,456,42,100
644,474,35,89
649,525,39,82
657,525,38,81
660,526,39,84
663,531,41,87
658,534,115,92
655,499,45,93
667,442,36,97
661,494,72,84
649,476,40,77
640,448,42,81
614,370,46,80
588,350,39,74
590,342,37,73
590,329,38,79
598,257,95,95
636,279,29,63
637,271,31,70
642,264,31,75
654,247,42,70
661,264,40,70
675,264,53,78
737,13,163,432
765,54,174,408
770,53,174,457
750,62,168,456
733,85,177,505
717,100,189,502
689,108,199,574
675,104,210,569
661,110,224,608
634,108,226,605
640,640,74,80
692,681,56,39
468,85,185,608
413,55,139,215
144,2,932,716
0,4,1010,716
0,2,884,718
0,1,822,719
0,0,841,720
0,2,909,718
0,0,901,718
0,0,812,720
0,1,768,719
0,2,788,718
0,0,795,718
0,2,865,716
0,2,965,716
174,2,513,716
402,0,387,719
410,0,435,718
406,0,476,718
523,0,389,718
519,0,418,718
507,0,439,718
470,0,501,720
462,0,508,720
411,0,492,720
359,0,498,718
318,2,527,716
284,2,527,717
275,3,500,716
253,3,514,717
272,16,517,702
287,37,505,681
292,40,494,678
315,69,499,649
369,148,507,572
420,0,860,434
471,0,809,369
442,0,838,358
457,0,823,441
539,1,741,460
592,0,688,508
628,0,652,519
703,0,577,426
802,0,478,399
895,0,385,397
901,0,379,402
900,2,380,403
965,0,315,392
1087,2,193,397
1072,2,208,436
1064,0,216,513
999,0,281,565
884,2,396,602
846,2,343,676
386,2,647,718
223,2,724,718
98,33,790,685
0,49,822,671
0,2,742,718
0,1,632,716
0,2,623,714
0,0,690,667
104,0,567,717
148,52,554,666
212,111,674,607
259,96,717,622
255,48,702,670
674,167,169,553
559,12,283,668
651,35,170,598
618,7,163,599
583,2,170,592
555,2,178,575
548,0,181,561
537,0,179,547
459,0,254,537
441,0,258,531
431,0,259,532
426,0,257,540
417,0,270,547
400,0,288,559
425,0,274,580
361,0,350,595
360,2,358,602
367,2,356,616
387,2,336,630
407,2,334,638
406,3,351,629
390,2,382,597
378,2,362,578
589,53,255,656
525,52,256,666
500,97,236,621
499,114,235,604
241,43,223,447
197,105,192,460
183,156,198,444
185,185,263,418
206,178,259,398
214,151,248,409
234,167,196,417
236,171,214,407
252,166,230,391
277,147,212,384
241,101,220,393
253,92,165,395
286,92,188,380
336,65,213,380
418,51,189,377
471,67,197,371
528,103,194,365
587,147,207,357
612,145,227,351
578,32,229,351
579,0,218,277
572,0,201,197
568,0,199,159
563,0,190,169
696,2,237,553
675,85,203,546
619,153,224,538
594,154,200,488
531,124,201,464
473,100,209,489
446,99,196,505
435,107,199,511
431,114,197,513
422,106,197,532
425,95,191,518
445,90,176,527
483,87,165,511
517,77,169,493
550,69,177,467
599,56,163,468
654,41,163,443
697,27,167,467
721,38,166,461
737,55,166,455
718,74,172,457
686,104,195,454
668,109,228,481
674,115,233,502
697,118,206,524
721,96,210,559
723,99,224,586
696,149,241,567
670,184,232,535
