841,318,41,119
828,319,40,121
816,319,39,120
802,319,39,120
786,318,40,122
771,317,39,119
756,316,37,113
742,315,35,111
725,314,32,98
706,313,30,99
687,311,29,104
670,311,27,101
652,310,27,106
636,309,26,106
619,309,29,108
605,308,28,110
592,308,27,112
579,308,28,112
568,308,28,108
557,308,30,109
550,307,30,108
542,307,31,115
537,306,31,105
532,305,34,101
530,304,34,101
527,304,35,103
531,303,31,95
531,302,32,54
535,296,41,41
542,296,36,30
542,295,38,31
547,300,25,22
550,301,25,20
552,301,27,30
556,301,26,26
561,301,27,30
565,300,23,28
566,300,23,24
567,299,26,27
568,298,28,29
567,298,32,50
571,297,32,56
572,297,35,54
575,297,36,53
579,297,36,52
584,297,35,55
588,298,35,55
592,298,35,55
597,298,34,55
602,297,33,54
607,297,31,57
611,298,30,58
614,297,31,58
617,298,31,60
621,297,30,63
624,297,30,67
628,296,29,71
632,297,29,70
635,297,30,63
639,299,28,62
641,301,29,61
642,303,31,65
644,304,31,63
646,304,31,57
649,303,31,55
651,302,32,55
652,301,33,56
654,299,35,53
656,299,38,53
657,299,42,52
660,299,43,54
662,300,46,53
665,300,39,49
666,300,47,48
669,300,49,66
674,299,35,65
673,299,36,66
674,300,37,65
679,298,38,103
680,298,41,100
682,299,42,52
683,299,43,84
685,299,44,90
687,298,45,89
691,298,42,90
695,293,39,94
699,279,35,107
704,273,29,113
710,260,31,125
715,271,19,112
719,268,19,115
726,242,33,141
730,240,32,136
732,255,22,114
740,242,28,121
745,237,53,125
757,248,21,110
760,309,21,45
762,251,23,101
771,240,20,112
772,235,24,119
777,236,22,119
784,238,17,120
788,251,24,122
792,342,22,35
790,229,30,145
782,235,46,144
805,244,25,133
771,254,68,125
812,254,16,122
792,259,50,121
817,259,26,119
821,259,26,118
822,259,27,118
823,263,27,111
824,264,29,109
826,264,27,109
826,265,27,109
825,265,28,110
822,264,29,111
818,263,31,112
811,260,34,116
805,258,34,116
798,258,32,116
791,258,37,112
785,258,36,106
775,256,40,107
765,255,43,107
756,253,42,107
747,252,41,101
737,251,39,90
727,249,36,50
716,247,34,65
707,245,33,81
695,243,34,99
683,243,36,97
676,243,33,98
665,242,34,100
662,240,27,102
653,237,29,104
646,236,28,106
637,235,27,106
621,233,40,108
610,234,41,104
612,236,32,98
603,229,36,103
595,237,36,93
589,238,39,91
582,238,38,91
576,237,40,93
571,237,39,93
567,238,38,92
564,238,37,93
561,239,35,92
558,239,34,92
556,239,32,92
554,239,32,92
552,239,33,92
551,238,34,93
549,238,35,93
548,239,35,90
547,239,35,90
546,239,36,89
544,240,37,87
543,240,38,88
542,241,38,86
541,242,39,86
540,242,40,86
539,243,41,85
540,245,43,84
544,247,39,82
545,248,39,81
544,248,38,81
544,248,38,82
544,248,39,87
546,248,38,97
547,250,37,98
549,252,35,96
552,254,33,96
554,255,33,95
556,256,30,94
558,256,27,94
559,256,28,95
558,257,32,94
558,258,34,104
558,260,35,97
560,263,34,95
562,266,33,91
566,267,31,98
569,267,30,103
568,268,32,96
569,268,35,94
570,269,37,104
571,270,37,97
573,272,36,95
575,274,36,79
577,274,35,78
580,273,34,77
582,273,32,74
583,273,31,72
584,273,30,72
586,275,28,71
587,277,28,68
588,279,28,47
589,282,29,47
591,284,25,47
591,287,27,46
592,288,27,49
592,288,28,49
592,289,27,49
594,290,19,36
594,290,19,37
594,290,19,38
593,290,19,38
592,291,20,37
592,291,21,40
592,291,21,96
591,291,31,119
