651,179,55,136
659,181,58,136
660,184,58,134
669,186,55,129
669,184,54,129
666,184,53,132
654,181,55,135
644,183,56,135
628,184,60,142
611,181,63,150
598,189,66,148
588,191,64,151
584,190,65,153
585,185,66,155
581,185,68,154
581,186,67,154
587,187,66,152
597,186,64,151
604,180,63,149
609,178,63,149
616,174,64,149
627,176,63,149
631,177,60,149
637,177,59,150
642,176,59,151
645,179,59,149
647,181,60,143
650,187,59,138
643,191,64,136
641,191,63,141
630,192,67,145
633,194,63,143
636,191,62,147
636,192,62,148
635,192,63,144
636,189,62,149
631,187,70,146
634,188,71,148
638,194,72,143
642,192,74,145
644,192,75,141
650,192,73,137
658,197,71,135
667,196,69,141
669,199,69,138
671,200,67,136
670,197,66,136
666,192,67,138
652,192,67,144
635,191,69,143
626,191,73,148
621,191,64,155
607,193,69,159
583,197,76,160
577,196,68,167
568,197,68,174
565,200,67,170
564,203,66,100
555,204,84,191
561,207,91,195
576,210,101,198
594,211,99,204
599,217,101,204
598,213,104,204
596,212,100,204
590,216,99,200
585,217,98,197
584,215,94,194
582,215,92,192
576,218,93,191
568,224,95,184
563,222,94,185
564,218,90,188
561,216,91,188
554,217,91,185
547,214,90,182
542,211,90,183
537,212,90,180
537,213,91,179
533,212,92,174
532,211,89,174
536,212,85,176
544,208,87,182
550,204,83,185
559,204,83,188
570,209,83,192
577,207,88,201
582,209,89,203
589,210,85,205
587,215,89,203
583,223,93,196
577,221,94,192
572,219,95,192
568,216,93,190
566,214,86,192
558,209,88,192
555,206,89,189
552,203,88,188
544,204,89,187
541,198,85,187
541,195,83,185
537,199,84,183
532,203,83,179
526,204,85,176
524,203,85,173
522,203,86,171
522,207,85,166
522,205,82,167
522,203,81,167
526,200,79,166
527,201,79,165
534,202,77,168
533,206,77,164
535,202,76,165
537,198,73,166
538,197,72,164
537,193,72,160
540,199,68,156
539,204,70,168
543,200,71,169
550,200,63,163
551,197,64,172
553,200,65,173
555,203,67,171
556,203,68,171
558,207,66,169
559,206,66,173
562,206,66,175
567,204,68,176
574,200,84,184
586,195,99,188
599,200,108,187
620,196,119,202
663,204,115,196
702,209,123,197
744,206,142,206
793,208,158,207
849,207,172,208
876,212,182,211
859,224,184,208
838,229,177,203
811,224,171,202
777,227,169,195
747,230,168,189
747,226,159,190
765,227,151,191
782,229,146,184
779,229,147,184
767,229,151,184
762,227,151,185
763,228,148,185
763,231,145,184
752,230,144,183
739,231,148,183
729,230,153,184
728,230,153,188
725,231,152,188
715,233,152,190
705,231,158,189
702,230,162,189
702,229,169,185
711,227,173,186
735,225,174,189
767,226,174,185
804,228,172,182
842,232,168,177
887,229,160,180
924,224,155,177
959,221,145,182
990,226,135,174
1005,225,145,172
1038,216,130,173
1059,213,145,166
1083,216,153,166
1118,216,155,174
1158,218,122,178
1196,219,84,166
1215,223,65,131
1181,232,99,167
1118,240,135,166
1048,242,122,165
986,240,114,166
935,231,103,167
907,227,93,171
897,230,82,171
873,224,81,164
816,219,85,165
762,210,79,168
722,206,79,165
711,202,83,164
687,195,90,164
660,192,95,163
638,190,95,159
634,189,82,160
633,185,88,156
633,186,94,153
633,184,98,151
631,186,95,152
635,186,85,151
634,184,86,151
638,186,97,151
642,190,93,151
649,192,93,149
663,193,91,152
673,197,92,148
680,199,93,146
679,198,95,135
674,196,97,140
670,194,96,145
666,191,96,157
661,188,99,158
658,192,95,156
664,188,92,156
678,189,94,157
698,189,100,160
728,190,103,161
761,186,97,167
781,192,95,165
784,192,87,166
776,191,83,173
762,187,85,181
746,187,86,181
736,179,82,181
751,167,78,188
767,162,77,195
788,150,75,199
789,139,81,203
787,121,89,211
775,110,97,216
771,110,102,217
767,110,106,211
770,104,107,208
782,110,103,193
812,111,82,122
812,113,84,120
