157,9,107,170
158,14,109,167
157,15,111,170
161,18,106,169
167,16,98,173
174,17,87,174
176,20,81,172
174,19,80,171
172,20,84,170
172,22,86,171
172,21,87,171
176,21,86,169
179,19,85,168
178,16,82,170
176,15,80,172
177,13,76,176
179,12,73,179
180,11,74,177
181,9,73,175
179,8,75,176
178,7,76,175
177,6,77,177
177,15,78,175
174,21,77,173
170,23,72,172
168,24,72,173
168,23,72,176
165,17,76,183
166,15,78,187
168,13,82,190
167,11,87,189
172,11,87,183
178,11,89,181
185,13,87,182
193,13,81,181
209,21,70,182
214,27,64,180
215,26,58,179
216,27,55,177
217,27,53,178
219,25,52,178
222,24,51,179
225,23,48,183
226,24,47,185
225,29,52,183
225,30,50,178
225,28,50,177
223,29,52,176
221,27,53,177
219,29,54,177
215,28,53,178
212,25,54,177
211,21,55,178
213,17,53,178
215,15,52,180
215,16,52,181
215,18,51,180
214,23,52,178
214,28,52,172
212,33,55,163
210,38,56,161
208,46,58,162
207,49,59,164
202,58,64,164
188,58,73,164
184,57,77,165
186,58,79,163
186,54,79,165
185,51,79,165
191,50,78,166
201,50,75,165
209,48,76,166
217,50,76,166
225,51,73,166
227,59,72,165
230,65,69,168
231,63,65,169
227,64,59,176
221,63,55,180
219,61,57,179
222,62,60,178
226,73,60,167
226,73,61,167
224,75,62,168
225,76,60,164
229,81,56,159
220,83,65,156
228,84,58,154
239,86,48,158
241,80,50,165
238,78,56,173
231,69,63,182
222,54,70,188
215,43,74,189
209,32,77,188
211,20,78,187
214,12,83,185
215,8,87,185
214,5,91,186
209,9,96,186
204,16,94,188
198,26,94,183
191,41,95,177
192,58,92,172
196,68,89,171
195,72,90,171
196,71,92,170
201,67,93,170
204,60,95,169
207,53,96,173
208,47,99,178
208,44,101,181
207,41,105,187
212,40,108,192
219,37,112,197
230,37,115,203
240,36,118,200
249,40,122,196
256,43,149,192
263,45,153,187
265,43,160,183
272,40,156,178
282,37,149,174
294,35,139,173
294,34,142,172
293,36,147,171
290,35,153,172
286,38,154,171
280,39,156,177
271,40,160,180
264,42,158,181
254,42,158,180
245,44,155,178
241,48,146,175
246,50,135,172
249,50,118,170
255,51,105,167
258,50,106,168
260,48,104,169
250,41,114,174
242,33,123,178
234,28,131,180
229,22,131,183
223,16,129,192
216,15,121,194
215,16,109,196
218,16,103,193
226,16,95,190
239,16,84,190
250,15,79,192
249,9,90,202
248,8,99,205
247,0,103,213
244,0,109,218
244,0,120,224
246,0,128,243
249,0,135,245
253,0,136,249
255,0,134,251
253,0,132,256
244,0,138,259
241,0,137,261
243,0,137,263
244,0,136,261
244,0,132,261
245,0,128,258
249,0,124,253
256,0,118,252
264,0,110,252
274,0,102,250
283,0,89,244
286,0,92,241
285,0,96,232
285,0,95,222
289,0,88,211
292,0,76,208
288,0,67,211
279,0,64,212
272,0,82,213
271,0,93,215
270,0,82,221
256,0,88,225
246,0,89,232
241,0,89,235
239,0,82,236
233,0,85,229
231,0,86,219
233,0,77,212
231,0,76,210
229,0,77,212
229,0,79,214
225,0,81,215
222,0,79,222
217,0,78,224
203,0,81,228
186,0,80,235
178,0,80,235
175,0,78,232
172,0,76,219
169,0,76,209
169,0,74,202
170,0,71,202
173,0,66,200
183,0,59,200
193,0,56,202
196,0,66,207
194,0,66,221
192,0,67,222
189,0,69,221
190,0,67,220
184,0,71,216
178,0,81,208
176,0,91,208
175,0,99,208
173,0,103,208
172,0,104,205
172,0,107,202
185,0,108,190
204,0,100,176
215,0,92,178
225,0,80,185
231,0,86,193
234,5,86,201
237,18,86,197
231,29,84,187
224,28,82,185
218,24,86,184
218,29,87,183
214,23,88,181
204,17,85,185
196,18,91,186
192,7,98,185
188,2,108,187
176,3,112,188
168,3,116,190
168,1,114,190
162,3,108,191
158,3,99,192
164,1,89,193
166,1,77,195
167,2,65,198
169,0,62,199
167,0,68,198
163,0,73,197
159,0,78,194
156,0,81,194
153,0,83,196
151,0,85,195
151,0,88,198
148,2,93,201
144,9,97,201
143,14,102,199
146,17,107,197
149,17,112,196
151,16,118,192
155,13,121,188
158,10,122,179
163,8,127,179
166,7,130,177
170,4,130,180
177,2,125,176
179,0,123,174
180,0,121,175
183,2,120,176
188,4,115,180
193,6,113,183
200,8,110,184
207,8,108,189
213,6,104,195
217,6,98,198
223,7,91,198
225,8,86,203
228,8,80,204
232,9,76,205
233,8,73,202
233,5,73,206
232,5,73,206
231,6,73,208
233,5,73,211
236,5,73,209
236,5,73,210
235,7,73,211
233,8,74,212
233,10,73,213
234,13,74,213
240,14,74,214
246,15,74,215
248,18,76,214
251,19,78,214
255,16,81,214
256,11,85,214
257,7,89,214
256,3,91,213
255,0,94,215
254,0,95,216
252,0,97,218
252,0,98,223
250,0,96,229
246,0,92,237
239,6,93,234
