1249	422	31	101
1210	419	40	99
1172	415	62	98
1137	413	52	96
1102	412	50	95
1043	407	42	93
1016	405	58	93
1003	404	53	94
978	403	60	94
963	401	56	94
924	397	68	96
924	393	58	101
912	392	58	99
899	389	59	101
889	386	75	103
872	383	66	112
864	381	68	117
859	381	68	111
855	380	68	125
850	378	87	126
849	378	68	115
848	378	72	112
850	377	70	112
852	377	65	123
892	313	40	102
860	376	58	117
861	376	54	115
861	376	51	116
862	376	48	116
865	376	46	118
865	376	39	120
864	375	39	122
862	375	41	122
859	376	43	121
860	377	42	121
840	357	38	95
845	358	42	92
851	355	35	91
853	359	44	120
854	390	57	108
848	385	72	112
850	384	73	113
850	384	75	114
852	385	75	116
856	386	71	115
865	388	63	115
867	390	57	121
869	390	52	121
871	391	50	122
873	390	53	122
877	391	61	125
877	390	66	126
878	392	70	128
879	392	71	131
879	392	72	131
883	393	62	131
884	394	55	131
884	395	49	132
882	393	45	139
880	393	49	141
875	391	55	145
872	393	57	145
870	393	57	146
872	394	50	145
871	397	45	143
868	398	44	140
863	399	46	139
853	398	54	142
842	397	66	143
835	399	68	145
801	325	68	102
792	311	92	132
836	404	56	143
784	361	101	146
834	405	53	146
819	404	62	149
816	402	63	151
815	395	62	157
809	387	74	153
816	407	58	147
819	410	55	143
819	413	53	139
823	410	52	142
824	409	51	138
824	407	53	146
832	408	53	145
839	410	53	142
846	410	52	144
855	408	51	147
866	408	51	147
894	409	55	147
913	410	53	146
903	389	84	141
786	349	56	94
810	351	48	86
778	299	47	120
802	311	48	127
824	324	65	124
830	323	79	137
860	330	50	123
863	327	121	132
875	336	64	117
877	338	60	121
889	337	48	121
878	336	60	119
886	337	52	114
878	339	55	111
876	338	73	117
874	331	111	145
886	329	181	198
932	331	194	218
983	379	75	149
994	377	71	132
1018	381	56	121
1013	381	70	117
1005	373	40	151
1010	372	39	152
1012	371	71	142
1019	369	33	148
1006	392	102	126
1029	364	58	157
999	341	98	166
1030	368	42	143
1039	372	35	139
1042	369	34	140
1049	367	34	143
1039	360	79	130
1054	366	34	138
1057	365	31	148
1059	364	31	148
1063	363	30	149
1065	363	31	147
1065	363	30	143
1066	363	31	139
1065	361	35	142
1067	359	34	147
1067	358	34	140
1067	357	34	140
1063	360	76	112
1064	359	42	136
1066	358	36	135
1066	358	38	135
1066	358	36	135
1063	358	40	136
1057	357	52	135
1038	352	70	137
1018	341	96	155
918	352	49	151
917	356	48	149
917	358	48	149
911	362	50	147
906	351	64	153
905	362	49	146
905	360	45	148
893	342	77	146
842	323	141	167
908	286	174	218
791	306	60	100
753	292	111	119
712	254	175	177
755	300	172	237
565	416	55	143
560	424	44	135
553	422	39	135
544	418	37	135
508	410	80	135
505	414	70	140
502	419	58	128
469	399	93	137
488	417	48	127
477	403	54	129
475	414	40	129
467	412	45	131
440	395	88	129
450	409	53	135
437	407	55	135
430	408	54	136
424	409	56	137
420	409	57	136
415	409	56	136
410	409	55	134
396	393	93	135
497	342	67	106
468	305	144	132
428	288	196	201
501	345	51	106
506	321	91	129
548	337	148	119
657	345	47	109
656	360	33	95
645	343	55	112
635	334	67	132
643	338	40	123
643	338	41	114
651	356	36	99
649	345	37	107
651	344	31	107
644	337	41	111
633	304	52	140
638	344	45	114
646	359	36	101
652	352	31	99
651	361	32	90
654	365	29	97
651	362	34	99
639	354	44	104
641	337	42	126
650	360	33	102
651	360	33	101
650	362	36	98
648	361	36	103
636	332	49	120
640	348	44	107
643	364	42	108
637	366	50	112
642	343	36	126
642	340	40	137
639	345	42	104
638	346	45	110
640	331	46	128
639	328	47	113
639	332	46	128
637	336	41	113
636	335	48	120
636	329	50	125
634	307	51	153
634	303	51	167
590	319	82	172
472	425	91	102
471	421	90	108
470	345	163	150
627	293	56	159
642	371	44	142
633	313	47	136
637	349	52	106
633	319	47	139
634	327	46	125
634	332	45	121
634	332	46	141
637	339	44	127
636	347	43	139
638	335	48	103
632	348	50	103
635	335	55	108
632	362	44	125
632	361	42	130
633	362	44	128
653	331	42	92
653	331	42	88
654	331	43	93
633	351	64	93
635	361	50	142
635	359	62	121
641	363	49	138
640	363	40	139
663	336	41	90
662	337	42	91
654	345	51	92
638	364	53	139
642	367	49	137
642	368	47	136
666	342	41	91
664	347	44	102
650	370	46	134
664	344	46	108
653	403	25	103
653	391	46	112
646	350	64	113
662	342	54	122
629	370	88	122
661	345	60	123
651	409	32	104
654	377	63	122
666	344	59	132
667	370	55	128
673	378	50	114
675	380	49	145
678	378	49	148
679	379	50	147
681	381	56	148
687	382	56	147
689	381	56	148
692	382	57	148
693	382	56	148
693	384	58	146
698	384	55	146
702	383	55	144
703	383	55	142
701	383	58	144
696	382	65	145
699	384	73	145
700	384	75	147
702	381	76	150
704	385	73	146
707	384	75	146
711	384	78	146
663	338	194	171
846	361	72	146
869	379	55	133
869	381	52	134
868	380	48	139
866	381	51	139
