61,215,47,65
70,217,41,70
70,217,41,74
91,216,27,82
86,216,37,82
85,216,44,81
86,216,48,81
86,216,47,81
96,220,46,78
106,222,38,81
117,223,30,80
124,222,31,81
124,222,30,80
121,222,45,80
122,223,52,82
126,224,55,82
132,226,49,82
132,226,49,81
156,228,29,80
165,228,28,81
163,227,37,81
165,227,41,79
164,227,42,79
172,228,54,83
182,230,46,81
194,233,37,78
209,234,27,77
209,234,27,77
225,233,33,79
227,233,40,78
231,233,46,75
236,234,47,69
236,234,48,69
260,238,41,62
284,239,33,64
305,239,28,66
323,238,26,40
324,238,25,40
355,237,29,48
371,239,33,76
389,240,30,67
408,243,38,75
408,243,40,76
448,246,37,75
469,247,39,72
489,247,44,73
510,248,45,72
511,248,46,72
548,249,46,72
566,249,42,72
580,247,40,74
593,246,38,74
593,246,38,74
615,244,38,75
623,243,39,76
631,243,39,77
636,245,41,77
636,245,41,77
643,251,45,73
646,254,46,71
648,256,45,71
651,255,44,74
651,256,43,73
647,254,46,74
642,253,49,75
641,251,47,77
637,252,49,74
637,253,49,72
622,257,54,73
616,260,55,68
606,261,58,68
598,261,60,72
598,261,60,72
581,264,63,72
574,268,62,70
565,268,61,70
561,270,56,69
558,270,59,71
547,270,56,78
540,270,58,78
537,270,56,79
535,271,52,76
535,271,52,76
542,273,41,81
547,274,36,81
543,277,44,80
542,280,51,78
542,280,51,78
547,278,57,81
552,276,55,81
554,276,55,82
556,274,55,82
556,274,54,82
556,274,53,78
556,277,62,75
556,279,73,75
565,281,75,74
565,281,75,74
586,283,63,74
591,285,57,70
596,286,48,70
594,286,62,69
594,286,61,69
603,286,76,65
620,284,68,65
628,284,66,67
637,284,59,67
637,284,60,67
655,282,53,67
664,280,60,68
674,278,62,69
684,277,61,67
684,277,61,67
702,274,44,70
705,273,55,68
707,271,67,68
722,268,59,72
722,268,59,72
740,265,43,72
747,265,32,70
748,268,50,68
752,267,58,67
752,267,58,68
761,268,58,66
766,267,50,67
772,265,38,68
