545,219,94,137
545,219,94,136
545,216,94,136
545,216,94,135
545,216,95,135
545,215,95,132
547,214,93,132
546,214,94,132
546,214,95,132
546,213,95,132
546,213,95,132
546,213,94,132
546,213,94,132
546,213,94,132
545,212,95,133
545,213,94,131
545,213,94,131
544,212,95,132
544,212,95,132
544,212,95,132
544,213,95,131
544,214,95,130
544,214,95,130
544,215,95,130
545,217,94,130
545,217,94,130
545,219,94,133
545,222,94,132
545,222,94,132
544,225,95,131
543,226,95,132
543,226,95,132
543,225,95,131
542,220,94,133
542,220,94,133
542,217,93,130
541,214,94,130
541,214,94,131
540,212,94,131
540,211,93,147
540,211,93,136
538,211,94,128
537,211,94,134
537,211,94,134
537,210,93,133
536,210,94,132
536,210,94,133
536,210,93,132
535,210,93,138
535,210,93,138
534,211,93,131
532,211,93,132
532,211,93,132
531,215,93,128
529,212,94,131
529,212,94,131
528,212,94,131
528,213,93,132
528,213,93,132
527,214,93,133
527,215,94,133
527,214,94,134
527,219,94,133
527,219,93,120
527,219,93,120
526,221,93,133
525,222,94,132
525,222,94,132
525,228,94,126
524,224,94,131
524,224,94,131
524,225,94,130
524,226,93,130
523,226,94,130
524,227,93,132
524,229,93,129
524,229,93,129
523,231,94,129
523,232,93,129
523,232,93,129
523,232,93,129
522,233,94,129
522,233,94,129
522,234,94,136
522,235,93,135
522,234,93,137
522,236,92,129
521,241,92,124
521,241,92,124
519,237,93,129
517,237,94,130
517,237,94,130
516,238,94,129
516,239,94,128
516,239,94,128
515,240,95,128
517,240,93,128
517,240,93,128
516,241,94,128
517,240,94,130
517,240,93,130
517,241,93,119
517,241,93,128
517,241,93,128
516,242,94,126
517,242,93,128
516,242,94,128
516,242,94,128
516,242,93,128
516,242,93,128
515,242,93,129
515,243,93,130
515,243,93,129
515,243,93,129
515,243,93,129
515,243,93,129
514,244,93,129
514,244,93,129
514,244,93,129
514,245,93,128
513,245,92,131
513,245,92,131
512,246,87,130
512,247,93,129
512,247,93,126
511,246,93,130
510,246,93,130
510,246,93,130
510,246,93,130
510,246,93,130
510,246,93,130
510,246,93,130
511,247,92,129
511,247,92,129
509,247,93,129
507,247,94,129
507,247,94,129
506,247,94,129
506,247,94,129
506,247,94,129
505,247,94,131
504,248,94,128
504,248,94,128
503,248,93,128
502,248,93,129
502,248,93,128
501,247,93,130
500,247,93,130
500,247,93,130
499,247,94,130
502,248,90,129
502,248,90,128
500,248,93,129
500,248,93,129
500,248,93,129
500,248,93,129
501,247,92,130
501,247,92,130
501,248,88,130
501,248,90,130
501,248,90,130
501,248,92,130
500,248,93,131
500,248,93,131
499,248,93,130
499,248,93,130
499,248,93,129
499,249,93,129
499,249,93,129
499,249,93,129
499,249,93,129
499,249,93,129
499,249,93,129
500,249,92,129
500,249,93,129
500,249,93,129
501,249,92,129
501,249,87,129
501,249,87,129
501,249,92,128
502,251,92,127
502,252,92,125
502,249,92,129
502,249,92,130
502,249,92,130
502,249,91,129
502,249,92,129
502,249,92,128
502,249,93,129
502,249,93,128
502,249,93,128
502,249,94,127
503,249,94,127
503,249,94,127
504,248,94,128
504,247,94,129
504,247,94,129
505,248,91,130
505,248,93,129
505,248,93,130
431,254,291,466
413,248,300,472
413,248,300,472
375,247,325,473
339,247,355,473
339,247,355,473
315,248,379,472
311,248,383,472
311,248,383,472
322,247,374,473
337,247,363,473
337,247,363,473
366,247,336,473
406,247,297,473
406,247,297,473
421,247,285,473
438,247,280,473
437,247,281,473
445,247,278,473
442,247,277,473
442,247,277,473
421,247,280,473
383,247,315,473
383,247,315,473
349,248,348,472
339,248,358,472
338,248,359,472
342,248,355,472
355,248,342,472
356,248,341,472
371,248,326,472
387,248,312,472
387,248,312,472
400,248,319,472
411,247,290,473
411,247,291,473
425,248,279,472
434,248,277,472
434,248,277,472
422,247,287,473
392,247,317,473
392,247,317,473
369,247,340,473
331,247,380,473
330,247,381,473
339,247,377,473
346,247,373,473
346,247,373,473
358,247,363,473
379,247,343,473
380,247,342,473
398,247,325,473
413,247,310,473
413,247,310,473
428,247,294,473
427,246,294,474
427,246,294,474
409,247,313,473
379,247,345,473
377,247,347,473
353,247,372,473
354,247,373,473
354,247,373,473
361,247,368,473
375,247,355,473
375,247,355,473
394,246,335,474
414,247,314,473
414,247,314,473
426,247,302,473
437,248,304,472
437,248,306,472
450,255,306,465
454,249,299,471
454,249,299,471
442,249,302,471
418,249,318,471
418,249,318,471
368,249,364,471
354,249,379,471
354,249,379,471
332,250,404,470
362,250,376,470
362,250,376,470
364,250,376,470
387,250,365,470
387,250,365,470
399,250,392,470
418,253,382,467
418,253,382,467
435,255,356,465
448,252,332,468
448,252,333,468
447,253,313,467
431,253,310,467
431,253,310,467
407,253,333,467
387,253,355,467
387,253,355,467
391,254,355,466
