407,88,121,434
410,115,124,430
402,155,155,431
385,157,156,394
399,183,102,243
396,253,100,187
414,227,93,71
445,226,71,48
299,321,238,45
296,329,247,42
248,257,72,26
251,288,64,50
255,283,62,110
110,223,110,73
27,207,107,193
0,208,55,280
0,203,44,306
0,186,50,340
0,201,59,255
15,198,128,362
202,179,145,356
302,208,146,343
387,209,120,334
463,182,114,350
520,208,109,343
595,201,112,328
609,212,113,333
612,213,116,327
618,212,120,323
621,214,129,328
632,213,127,338
637,213,126,339
652,212,126,341
652,211,132,345
652,207,148,349
650,208,134,347
645,221,120,332
637,257,93,294
635,255,63,363
632,240,24,39
617,244,246,111
603,251,250,85
741,258,95,76
661,253,156,300
660,206,129,346
647,209,118,344
641,209,119,346
643,208,117,347
643,206,119,349
648,206,115,349
652,206,107,350
655,208,113,350
660,211,138,350
661,212,150,351
659,210,144,353
656,209,133,354
653,208,131,354
624,207,142,353
578,205,150,354
527,203,155,354
499,203,157,354
491,202,161,355
495,202,165,356
495,205,176,355
493,205,186,356
491,205,186,355
489,204,188,356
488,203,189,357
451,203,192,357
444,203,197,356
437,203,221,357
436,204,223,357
441,205,215,360
438,207,225,359
439,207,227,357
440,206,221,360
441,204,212,359
443,210,202,357
441,211,192,347
438,208,177,338
438,205,174,334
439,203,187,330
447,202,178,336
467,202,152,350
489,199,148,360
495,199,183,362
497,205,204,358
477,206,210,358
456,204,241,360
441,204,273,362
403,204,286,363
393,204,298,361
399,202,298,361
409,192,287,371
427,183,261,373
446,181,222,376
503,180,173,381
532,176,160,383
542,171,156,381
569,169,135,379
559,167,142,383
555,163,159,385
537,159,176,390
526,148,169,398
529,140,137,401
569,138,95,402
567,139,138,402
569,142,166,400
562,143,141,400
564,142,93,397
553,141,95,386
550,138,113,399
528,135,120,404
521,130,122,405
527,136,111,403
555,137,83,402
546,131,112,402
530,139,139,401
543,144,119,391
555,147,103,389
565,147,111,376
582,149,129,390
586,153,157,391
561,158,162,389
585,154,148,387
629,154,139,389
591,156,184,385
562,158,193,379
516,165,206,374
540,165,174,369
556,168,150,365
596,166,118,368
618,173,136,370
637,168,145,366
667,185,128,369
720,194,88,368
733,201,117,366
742,210,126,362
758,219,95,353
777,221,90,350
728,219,88,340
567,213,103,356
443,211,103,356
411,217,105,361
429,224,131,358
433,225,150,359
438,231,165,356
448,234,174,355
457,239,171,355
452,241,174,355
437,235,163,356
433,232,143,354
408,226,160,354
380,230,169,353
367,225,158,355
382,217,149,357
397,218,149,358
406,211,144,361
402,207,142,366
375,195,151,371
449,195,150,375
552,192,156,384
538,183,158,394
513,168,177,409
577,155,193,422
641,151,201,425
654,144,191,438
634,135,187,448
607,137,209,448
608,136,211,450
615,134,224,452
613,133,246,452
630,147,248,447
656,151,244,451
647,154,252,451
640,161,256,452
665,148,214,460
685,140,184,469
678,139,185,469
641,134,213,476
582,138,272,475
763,136,255,473
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,110,720
132,0,311,720
555,0,314,720
778,0,309,720
1014,0,266,720
1039,0,241,720
1051,0,229,720
1033,0,247,720
873,0,255,720
678,0,276,720
571,0,301,720
539,0,282,720
481,0,272,720
399,0,268,720
314,0,254,720
249,0,248,720
210,0,236,720
167,0,225,707
90,0,215,694
6,0,202,665
0,3,43,205
0,0,0,0
819,0,440,720
271,0,672,522
0,0,0,0
235,0,203,376
152,15,1128,392
152,15,1128,403
0,0,0,0
0,330,6,127
0,0,0,0
864,223,66,150
864,223,66,153
0,0,0,0
0,0,0,0
592,237,129,274
0,0,0,0
0,0,0,0
408,307,99,313
270,317,108,322
130,336,120,333
0,348,91,350
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
