965,0,426,1046
683,14,683,929
682,172,689,773
675,169,693,770
653,166,698,766
631,170,705,763
619,181,708,760
624,176,710,759
636,168,712,768
643,172,715,770
648,179,712,768
655,186,703,763
665,199,692,762
677,219,682,757
686,232,672,751
688,245,660,749
686,263,651,745
681,275,642,740
682,292,631,736
686,311,620,730
684,331,609,725
686,344,599,719
696,358,585,714
702,363,574,713
710,362,563,703
712,368,557,696
716,371,547,690
727,374,538,685
737,371,865,679
738,363,525,678
737,362,517,685
730,369,510,694
726,377,500,690
737,372,491,690
754,363,484,690
756,362,480,689
753,364,474,687
762,363,467,714
778,367,463,724
792,365,461,734
811,370,459,732
834,371,455,741
851,362,453,747
869,367,448,757
885,365,441,750
895,350,440,764
906,335,437,778
925,328,432,787
952,293,424,785
963,257,429,793
964,241,430,719
967,222,433,728
986,194,440,748
1009,158,440,774
1020,132,440,790
1013,102,447,813
1010,70,450,836
1012,42,446,858
997,19,453,882
984,9,455,897
971,0,456,911
959,0,454,919
946,0,446,924
941,0,440,921
947,0,434,916
952,0,428,911
957,0,426,898
957,0,420,888
957,0,411,882
964,0,402,869
985,0,395,859
1003,0,393,853
1015,0,388,845
1008,0,383,850
973,0,397,863
937,0,413,910
904,0,427,934
870,0,438,948
835,0,449,959
802,0,459,980
768,0,468,1005
738,0,478,1231
723,0,483,1287
706,0,484,1313
687,15,503,1316
680,31,529,1309
683,50,556,1300
686,54,578,1284
675,55,605,1274
678,75,637,1257
702,85,652,1240
723,93,659,1226
729,105,665,1213
731,115,679,1202
737,119,680,1196
722,122,692,1193
715,122,691,1192
713,120,681,1193
701,120,670,1196
686,124,660,1201
688,133,649,1207
692,134,632,1210
676,118,628,1212
654,107,626,1213
626,89,621,1213
601,48,611,1216
589,15,607,1236
577,13,605,1244
568,9,592,1246
565,19,584,1245
572,25,572,1246
572,26,563,1247
568,42,550,1248
574,49,533,1249
586,51,516,1251
599,63,495,1252
619,70,475,1253
640,78,454,1253
654,104,437,1253
669,130,424,1254
693,149,406,1256
710,162,394,1259
718,179,387,1261
729,194,384,1246
743,194,386,1246
747,194,389,1246
737,194,390,1246
724,194,392,1246
724,193,394,1247
726,197,395,1243
793,559,141,101
788,550,143,104
783,541,144,107
773,543,146,110
758,542,148,113
751,543,150,117
750,553,151,117
744,568,152,118
748,577,153,118
764,588,153,119
778,598,154,116
795,602,156,112
807,612,154,105
807,619,153,101
801,622,159,98
806,621,159,99
810,612,152,103
804,592,151,114
780,587,149,123
755,582,144,131
733,572,135,134
717,558,143,149
707,559,167,150
700,585,180,126
696,548,183,175
691,625,183,106
693,643,185,101
718,638,184,119
742,685,184,90
758,638,187,156
780,726,188,93
798,728,191,116
807,750,193,120
814,773,196,133
820,795,199,139
827,773,205,178
840,840,208,128
851,834,214,146
863,817,216,171
877,775,217,219
896,774,213,224
912,776,211,226
915,777,215,227
914,782,226,226
921,784,228,230
922,781,230,233
915,784,232,235
913,786,234,236
914,786,235,236
908,790,236,235
903,793,236,235
896,798,239,237
893,801,242,241
898,803,242,243
897,812,245,249
905,835,247,251
922,856,252,248
929,870,254,246
932,875,256,250
935,878,262,259
931,878,265,271
927,884,269,277
925,893,277,285
917,904,283,291
911,913,291,297
909,933,299,306
899,951,309,319
889,965,320,329
892,982,328,341
884,993,339,353
875,1005,347,368
872,1023,358,376
861,1032,366,387
848,1032,372,394
838,1017,376,399
823,1014,380,392
809,1021,381,375
803,1020,383,344
806,1014,383,325
793,1018,381,319
776,1020,378,318
778,1010,370,323
777,1011,366,335
762,991,367,384
751,991,358,391
732,998,356,386
716,1004,352,376
706,1007,348,370
708,1006,342,368
712,999,336,361
717,983,328,354
735,970,313,348
758,956,300,340
775,950,295,328
788,947,286,319
804,944,280,312
820,940,277,304
828,936,271,293
833,927,256,281
846,915,238,271
846,892,236,265
824,873,243,258
816,862,231,249
808,852,224,247
800,840,216,241
790,834,213,237
782,839,210,232
777,851,208,223
