602,350,113,130
625,347,94,127
671,344,69,128
679,333,86,125
677,338,99,134
682,344,101,123
674,347,106,120
657,343,139,122
641,341,133,123
622,343,132,126
611,351,148,121
588,341,156,130
571,345,142,133
535,343,182,137
540,338,204,145
542,339,166,150
537,340,200,158
551,338,243,176
568,337,249,191
561,331,285,213
533,334,318,231
500,331,409,263
408,327,427,300
342,333,409,293
278,323,441,304
205,308,324,317
173,305,290,317
188,296,261,325
227,309,227,302
256,304,194,307
294,324,162,281
315,305,201,299
306,312,223,280
300,308,246,278
327,309,255,267
363,305,249,267
342,301,291,267
361,305,294,259
413,291,272,274
444,285,288,292
458,270,246,319
489,278,279,310
501,276,282,142
661,282,150,196
627,276,209,302
548,273,298,320
483,280,369,318
393,255,460,342
309,257,494,339
200,274,524,321
180,282,450,312
160,277,441,321
284,296,429,307
426,276,356,331
464,281,355,328
441,297,364,322
470,274,328,352
398,319,423,306
312,333,434,300
283,374,480,265
414,334,255,303
319,287,230,360
231,283,280,373
257,278,334,377
289,255,409,402
416,247,456,415
486,288,527,389
467,316,617,368
450,319,612,367
452,286,656,404
462,315,521,383
507,285,404,415
564,270,297,431
602,315,306,386
597,305,425,396
529,286,557,399
459,341,653,349
318,336,721,348
190,265,572,412
37,266,536,407
132,291,350,376
226,304,220,340
271,273,247,364
272,277,244,358
237,276,296,345
227,324,362,293
172,277,403,342
162,310,468,307
188,320,537,300
281,320,464,299
366,308,359,314
430,345,282,281
481,350,338,278
473,345,432,275
419,332,529,284
446,311,449,304
456,303,447,308
459,341,405,266
552,315,293,288
590,285,283,319
645,314,354,291
718,304,434,290
727,287,416,305
707,271,505,320
720,294,524,297
711,299,492,288
702,284,503,303
629,298,594,293
567,294,518,299
501,292,472,300
477,282,432,310
452,305,426,282
399,291,319,304
381,292,282,298
386,293,230,297
409,292,219,298
422,273,165,316
398,287,177,301
352,293,291,294
285,293,280,296
272,325,325,261
253,306,370,273
233,305,421,274
258,308,404,272
327,311,396,269
465,290,269,290
538,314,254,270
600,313,257,277
631,309,179,282
602,355,252,232
570,337,221,248
345,282,406,307
175,334,374,272
89,325,462,282
82,311,575,289
221,297,577,312
270,305,585,307
306,298,574,318
362,282,499,334
422,261,476,356
437,274,424,342
415,270,411,349
394,271,341,348
385,288,243,323
400,304,177,280
431,311,114,251
426,313,153,240
417,315,214,237
416,321,248,231
413,333,273,221
406,332,236,239
410,348,208,245
417,343,283,264
465,364,228,249
485,351,175,261
475,352,214,260
518,356,187,257
603,358,172,250
620,356,159,259
620,353,177,262
619,353,189,260
605,362,208,261
541,370,274,255
568,375,250,245
354,384,427,241
289,379,379,258
265,356,203,286
212,360,326,285
195,362,206,292
173,394,231,260
145,394,292,259
85,389,404,274
51,388,413,285
57,405,412,269
71,388,440,289
128,399,395,285
137,420,381,266
200,406,304,282
225,364,270,321
257,359,239,327
274,356,243,329
292,354,238,330
286,369,242,317
268,369,224,315
252,408,289,270
219,392,336,292
167,395,409,285
167,423,331,256
159,414,342,263
188,407,332,267
186,372,429,301
231,382,384,288
263,398,347,275
304,398,299,275
334,404,160,268
341,386,279,291
359,422,313,252
578,394,139,119
592,424,162,234
565,433,222,242
481,438,297,238
465,447,393,231
411,442,454,244
373,376,467,306
314,381,481,304
298,437,463,250
270,429,432,257
266,390,361,296
242,392,336,299
235,386,298,312
234,395,178,305
208,425,161,278
184,427,200,267
123,430,256,271
126,438,249,260
113,439,269,261
102,448,284,253
81,452,297,251
94,455,265,246
95,448,299,256
92,457,272,251
187,430,273,279
215,450,251,133
245,441,223,122
285,444,215,93
317,431,221,206
428,437,147,255
302,428,297,268
402,442,221,254
427,438,228,259
458,443,228,254
486,443,224,255
499,449,233,244
555,454,205,244
592,455,184,242
