593,178,191,440
591,159,142,458
556,156,176,461
555,154,185,463
582,158,172,459
584,195,215,422
591,281,187,336
595,344,135,273
553,340,177,277
582,282,155,335
585,212,195,405
588,169,198,448
590,157,144,460
558,154,175,463
560,151,187,466
587,151,175,466
595,151,200,466
600,152,148,465
576,152,165,465
557,151,194,466
560,152,194,465
566,153,183,464
577,153,172,464
577,153,176,464
567,153,186,464
557,151,179,466
547,151,168,466
539,152,174,465
531,152,171,465
532,153,166,464
530,153,168,464
529,154,168,463
532,154,166,463
536,153,162,464
542,153,164,464
550,152,162,465
555,152,166,465
558,152,169,465
563,153,168,464
577,153,170,464
582,153,165,464
578,153,160,464
576,153,162,464
573,152,165,465
564,152,176,465
557,151,181,466
549,152,180,465
558,159,163,458
594,179,137,439
595,230,180,388
588,295,203,323
595,342,156,276
587,354,141,264
544,339,190,279
575,280,168,338
580,214,189,404
578,169,200,449
578,156,152,462
569,154,145,464
540,153,192,465
555,152,181,466
586,152,144,466
589,153,137,465
570,152,157,466
533,152,203,466
559,156,176,462
598,156,138,462
590,155,192,463
583,154,184,464
587,162,139,456
546,204,185,414
551,291,180,327
595,350,132,268
593,357,171,261
589,330,170,288
582,268,153,350
535,200,206,418
545,164,191,454
590,156,142,462
587,155,172,463
576,153,187,465
575,163,150,455
531,213,203,405
560,308,170,310
593,354,141,264
589,354,193,264
589,311,158,307
556,242,188,376
542,183,206,435
587,161,146,457
583,155,182,463
574,154,185,464
560,157,168,461
517,192,216,427
547,285,179,334
592,347,133,271
588,351,183,267
584,311,163,307
550,242,186,376
536,186,197,432
585,160,139,458
592,153,164,465
577,151,200,467
577,150,147,468
581,149,136,469
577,150,154,468
577,150,155,468
572,150,153,468
566,151,149,467
563,151,147,467
562,152,142,466
566,153,134,465
577,152,145,466
582,151,147,467
588,151,147,467
596,150,143,468
597,150,147,468
601,150,140,468
599,150,138,468
597,150,130,468
598,149,136,469
595,150,144,468
587,150,150,468
589,152,138,467
588,154,144,466
593,159,164,465
605,171,155,453
548,182,210,446
542,206,216,426
541,235,229,397
541,253,230,379
536,271,235,361
541,275,230,351
542,272,229,360
542,273,229,359
542,268,229,364
541,270,230,362
545,267,227,359
521,265,251,367
541,265,231,367
541,242,230,390
532,205,239,426
544,176,228,453
565,164,207,465
565,156,194,473
565,151,163,478
565,150,163,479
565,149,171,480
577,147,185,484
609,147,165,498
609,147,169,509
604,144,176,513
604,142,175,516
598,141,172,517
594,141,167,517
596,139,166,519
601,139,165,519
607,139,164,519
607,138,167,520
607,138,175,520
615,137,167,521
622,137,160,521
620,136,166,522
620,138,171,520
629,141,152,513
629,141,154,506
612,140,169,507
592,139,183,508
592,140,171,507
597,141,166,506
606,142,161,505
615,143,158,504
638,147,133,500
628,149,135,498
622,159,138,491
598,172,150,503
558,203,201,474
529,240,244,444
509,260,266,426
494,273,280,413
492,278,284,408
494,283,282,403
497,282,282,404
502,284,278,402
501,283,281,403
507,282,276,404
506,284,277,402
509,280,275,406
524,265,253,421
565,227,195,459
600,189,145,495
618,171,128,493
607,162,153,502
612,151,158,513
612,147,152,517
595,146,150,518
578,149,152,515
571,148,155,509
569,147,152,504
569,146,152,504
573,146,148,503
581,145,147,504
592,142,146,508
597,140,145,510
606,139,146,511
611,137,154,513
605,138,167,512
586,140,174,510
580,140,167,510
580,139,166,511
596,139,157,511
592,139,165,511
592,138,188,512
597,137,191,513
610,138,186,512
612,139,196,511
604,138,204,521
604,137,190,528
590,135,195,530
588,133,189,532
589,133,184,532
591,134,185,531
592,134,183,531
589,134,181,531
548,136,213,529
553,136,211,529
595,136,178,529
598,136,176,529
597,135,177,530
585,135,190,530
599,136,175,529
601,138,170,527
597,137,175,528
589,137,187,528
598,138,174,527
599,137,170,528
596,136,175,529
604,139,156,525
606,140,145,510
615,146,131,504
585,156,139,506
537,168,187,517
500,190,232,497
481,212,257,476
470,227,267,461
460,233,273,462
447,248,287,448
450,257,285,439
454,255,281,441
453,255,281,441
457,251,277,445
460,254,274,442
463,251,273,445
480,231,251,465
526,191,192,505
570,163,144,520
585,155,135,523
575,151,156,527
575,150,158,528
580,156,134,522
569,162,146,516
556,162,159,516
547,158,167,520
562,155,155,523
567,154,177,524
566,151,168,527
567,154,172,524
566,152,168,526
564,152,172,526
564,151,168,527
565,149,156,529
571,151,135,527
558,159,149,520
518,168,189,505
467,183,240,495
434,192,274,486
423,201,296,477
419,217,305,464
417,240,308,442
414,258,311,424
412,266,313,416
410,266,315,416
411,265,314,417
414,263,311,419
414,265,311,417
417,261,308,421
440,242,285,440
497,201,228,476
558,167,167,496
579,156,150,497
575,154,137,499
550,151,164,502
544,154,157,499
544,152,153,489
550,153,179,477
561,153,174,473
547,152,188,474
535,155,200,475
535,155,200,475
535,155,200,475
535,154,200,476
535,153,201,477
535,153,201,477
535,156,201,474
535,176,216,454
518,208,233,423
518,243,233,388
518,257,233,374
518,256,233,375
518,245,233,386
518,231,233,399
516,233,236,397
515,244,239,387
514,253,243,378
514,263,243,368
532,261,225,364
514,258,244,373
514,260,244,371
514,261,244,370
514,258,244,373
514,258,244,373
507,260,251,371
514,260,244,371
506,259,253,372
487,257,272,374
497,257,263,374
501,260,259,371
501,260,259,371
516,258,247,371
486,265,279,367
511,265,254,367
509,257,259,374
535,232,335,397
638,199,244,432
650,185,268,478
649,184,302,509
702,184,349,514
798,165,255,534
842,145,237,574
877,135,195,584
898,128,204,591
918,122,274,597
925,120,280,599
908,119,247,600
837,122,291,597
812,127,267,592
796,130,265,589
762,122,201,597
733,123,191,593
709,133,185,583
692,139,173,560
673,136,169,550
657,137,167,527
623,139,184,521
616,145,171,515
605,145,152,505
612,147,146,498
587,146,176,497
588,154,154,486
557,167,193,501
535,186,210,523
507,210,248,499
497,223,259,486
496,229,264,480
495,233,264,476
497,234,262,475
497,229,260,480
495,228,260,481
499,228,256,481
515,223,241,486
537,224,219,485
513,230,246,479
492,231,267,478
491,227,269,482
487,229,270,480
488,232,266,477
490,230,266,479
489,225,267,484
494,221,254,488
487,224,263,486
489,241,265,478
506,250,266,469
525,257,257,462
556,258,245,461
588,250,241,469
590,221,239,498
580,176,250,538
574,152,256,560
564,131,248,582
541,123,194,590
518,124,182,589
503,129,194,585
497,131,188,576
500,132,181,561
505,133,188,538
517,134,178,538
539,137,163,534
553,140,160,531
559,143,163,527
570,142,156,514
572,143,151,499
566,153,155,489
569,160,187,476
573,182,204,451
521,208,256,429
519,241,258,396
521,254,256,380
519,262,259,375
525,267,253,371
539,277,237,359
524,286,252,352
524,284,252,354
524,272,252,366
524,261,252,377
524,257,252,381
524,235,252,403
528,196,248,441
