530,213,224,157
458,216,258,153
428,205,210,153
412,156,147,168
473,170,108,141
517,178,66,135
462,175,103,134
352,185,119,124
220,176,201,143
134,194,176,122
52,182,176,133
37,181,111,124
59,177,78,121
89,169,97,117
187,159,97,110
252,181,144,123
384,241,81,53
449,253,49,40
332,244,136,68
343,228,105,90
324,236,51,78
250,240,65,86
188,243,70,89
168,257,84,99
182,254,121,123
226,296,143,97
290,267,195,129
414,313,170,106
464,281,205,161
501,311,215,147
543,323,195,138
584,328,182,138
61,252,107,61
3,208,101,98
0,203,47,92
0,191,18,73
0,213,68,135
12,213,151,133
91,226,211,136
220,234,178,139
338,266,157,97
411,269,133,96
445,262,248,99
431,273,123,105
328,256,178,117
308,238,154,129
291,258,147,116
282,267,156,113
224,260,139,106
214,273,153,95
277,243,180,97
410,224,139,105
509,257,132,81
493,280,136,82
471,305,129,71
437,310,123,62
472,294,132,65
469,273,114,72
472,246,100,72
490,243,110,68
522,238,94,76
455,234,88,77
263,183,97,80
161,205,75,90
162,222,91,107
158,243,148,98
141,248,150,108
156,238,186,120
266,262,164,96
376,244,125,101
460,248,120,79
562,238,96,69
650,225,98,78
745,226,89,68
768,248,98,66
716,258,99,59
665,272,102,42
644,257,93,69
641,253,85,54
648,245,77,56
672,243,77,63
701,232,79,57
695,215,72,68
596,202,68,76
454,162,59,89
423,141,73,93
458,104,87,102
598,90,115,111
664,126,170,104
635,151,156,105
527,189,164,98
460,187,158,101
417,200,193,110
410,199,186,120
420,226,182,98
409,228,190,98
399,228,175,86
364,217,179,111
385,241,155,70
460,233,128,80
507,200,90,103
450,200,106,134
389,198,127,120
274,209,149,114
86,186,227,175
90,239,229,151
198,195,194,202
270,192,168,197
78,237,289,184
0,209,171,146
0,287,103,88
0,298,183,103
0,319,254,105
0,305,277,110
0,221,239,134
0,177,281,161
38,205,383,191
221,220,314,144
461,237,172,140
591,232,114,176
653,247,96,139
693,253,75,110
680,244,72,112
584,238,170,132
487,258,162,103
406,232,179,144
336,254,195,132
270,261,157,129
185,261,179,130
127,280,153,113
62,267,102,124
40,282,75,111
0,259,113,109
32,181,69,92
79,216,122,74
165,209,76,61
454,206,166,109
617,281,145,100
616,211,118,104
664,216,68,75
618,214,81,98
603,263,96,76
620,280,73,71
626,271,84,90
620,273,78,103
608,281,101,101
539,290,132,100
474,303,146,89
355,285,147,113
266,282,187,123
224,286,115,114
207,277,151,128
243,294,93,105
274,284,97,109
256,301,150,93
302,292,148,96
344,299,151,88
352,321,151,62
348,306,129,74
343,308,107,69
336,308,91,70
327,311,71,69
355,330,32,53
355,337,29,47
329,331,56,51
318,339,55,48
332,343,27,48
324,368,23,26
313,365,24,29
272,344,37,47
222,338,99,63
167,323,128,81
158,312,105,86
175,309,73,91
170,303,90,92
171,281,109,129
210,310,132,107
253,294,120,130
247,310,89,118
110,292,179,127
0,279,191,145
154,222,311,139
449,125,240,146
586,211,212,124
680,265,234,155
812,331,203,123
812,314,199,107
752,310,159,108
702,295,143,86
679,261,130,83
670,256,82,70
628,247,82,83
625,259,66,69
612,259,71,55
602,263,77,62
575,280,75,46
527,262,91,41
956,265,107,79
952,298,109,66
557,304,492,64
890,295,99,71
833,298,95,59
762,291,91,64
702,294,87,66
657,287,64,75
591,277,58,76
494,237,76,87
428,214,91,100
283,184,155,121
0,119,204,134
0,181,116,129
6,205,255,151
155,222,304,135
446,212,155,112
600,216,121,92
610,205,74,111
563,246,63,74
