39,388,63,88
62,387,66,88
87,386,64,89
113,384,60,89
137,383,54,89
157,380,44,92
174,377,36,94
188,375,32,96
203,373,31,96
215,374,33,93
221,374,41,92
226,374,45,92
233,373,49,93
242,372,51,94
252,370,53,95
266,369,46,93
276,368,39,90
287,366,36,91
296,363,35,94
301,362,33,93
305,361,33,92
307,361,41,87
305,359,50,90
306,358,54,91
308,356,56,93
312,354,55,95
316,354,50,93
321,354,45,90
325,353,36,86
329,352,31,88
331,349,30,90
332,345,30,93
332,343,30,94
331,341,32,93
330,340,33,91
327,340,38,89
323,340,44,90
322,340,48,90
325,339,48,90
326,338,47,92
327,337,46,91
329,337,44,87
331,336,42,85
332,336,42,85
333,334,43,87
333,331,41,90
333,329,38,92
333,327,36,92
333,325,37,88
334,325,37,88
334,325,37,85
334,325,39,85
334,325,40,87
334,324,39,89
335,324,39,87
335,324,41,92
337,325,42,89
338,328,45,85
340,329,46,84
342,331,44,83
346,330,40,85
350,327,38,88
354,326,34,90
356,326,34,84
358,326,33,80
361,328,34,82
362,327,37,85
365,327,36,85
367,326,36,87
369,325,37,89
372,325,37,82
374,327,40,80
375,329,41,81
374,331,45,81
374,330,46,83
377,330,46,82
382,330,42,79
387,330,41,81
394,331,37,83
395,331,38,85
398,331,40,86
401,331,42,83
404,332,46,80
408,335,51,78
412,336,43,81
416,338,37,83
419,338,39,85
422,338,38,88
424,339,36,79
427,340,31,78
428,341,29,81
429,342,32,84
429,342,38,86
430,342,40,88
431,343,39,83
432,344,42,76
435,346,39,79
437,347,36,82
438,347,33,85
439,347,31,86
440,347,30,89
440,347,30,86
440,348,32,82
441,350,34,83
440,352,39,85
440,353,43,87
441,353,42,89
442,353,39,91
444,354,37,85
446,355,35,83
447,357,36,84
449,358,33,86
451,357,30,89
452,357,30,90
452,357,32,83
452,358,34,85
452,358,38,88
454,358,39,88
456,358,40,88
456,358,41,80
457,359,43,76
457,361,43,76
459,362,39,78
460,362,47,80
463,362,45,82
466,361,39,85
467,360,34,86
467,361,33,86
465,361,35,85
463,361,41,82
462,360,42,83
460,358,42,86
458,358,40,86
457,358,39,82
456,359,35,79
454,359,35,80
452,359,34,83
451,357,33,86
448,354,31,88
447,352,31,90
444,350,36,89
442,349,40,87
439,350,44,79
438,350,45,81
437,351,46,81
434,351,49,82
432,349,47,85
430,347,39,87
428,345,32,90
426,343,31,93
424,343,31,90
422,343,32,86
420,344,34,83
417,347,36,81
412,350,38,78
410,350,38,81
401,349,49,83
402,348,44,84
406,347,35,85
407,346,31,86
405,345,31,87
404,346,29,87
401,346,28,86
399,348,28,81
397,349,30,81
396,350,30,81
395,350,29,82
393,350,31,83
390,348,36,85
388,348,40,85
389,348,39,85
387,348,41,86
385,348,42,86
385,349,44,85
385,348,42,85
384,348,40,86
383,348,39,86
382,348,36,87
380,348,34,88
379,347,32,89
378,347,30,89
376,347,31,90
375,347,31,90
375,347,30,90
375,348,29,89
377,347,26,89
377,348,24,89
377,348,23,90
377,349,21,89
377,349,20,90
375,350,21,90
373,350,20,90
371,351,22,90
369,352,23,90
366,352,26,91
