604,304,311,234
604,306,311,232
600,309,312,230
597,311,316,228
591,314,317,227
586,316,314,225
577,316,312,227
573,314,310,228
572,312,311,227
589,310,319,242
617,309,326,254
614,308,328,255
608,301,328,260
602,296,329,265
601,294,328,268
597,293,330,270
587,292,332,268
566,294,348,264
562,303,345,257
539,308,356,250
525,309,358,249
520,310,357,248
519,310,358,249
515,309,359,251
513,308,358,251
516,304,361,255
527,301,373,257
559,303,381,257
573,299,374,259
590,300,361,258
605,303,352,256
615,301,348,258
621,286,346,259
623,262,342,261
614,259,343,244
609,276,345,274
606,281,343,278
607,290,336,282
607,305,330,285
602,299,325,287
596,299,322,289
594,306,318,288
588,318,317,289
583,319,314,288
579,319,312,289
576,317,312,290
577,314,309,290
575,311,311,291
572,308,315,292
571,308,317,291
571,308,318,290
570,310,318,291
566,311,320,291
558,314,325,290
545,317,335,286
531,317,346,265
525,320,351,269
516,321,358,274
512,322,365,274
508,320,370,276
507,319,372,280
501,317,380,284
503,317,386,284
504,317,417,283
507,317,496,282
509,316,497,282
510,314,344,297
509,310,344,297
512,307,347,299
516,304,356,301
518,304,356,299
526,303,351,300
534,309,346,295
554,312,330,293
572,324,314,296
576,325,311,298
579,325,311,298
581,326,310,298
583,327,314,297
583,326,320,295
585,325,322,293
587,324,321,294
590,323,321,294
590,323,323,294
589,321,325,294
593,322,329,291
531,322,392,290
540,323,384,286
539,327,384,277
539,341,383,261
537,341,387,258
534,339,394,259
563,336,368,262
571,329,365,268
561,323,375,276
551,318,380,279
555,314,369,279
557,311,361,280
551,307,360,275
544,304,357,275
532,302,364,278
528,310,362,283
521,306,367,286
511,282,376,310
491,291,397,294
494,287,390,297
497,285,377,299
495,281,372,296
493,280,367,296
441,282,407,297
457,283,377,297
446,282,368,284
432,280,365,284
424,276,351,288
416,272,351,292
406,265,350,300
402,259,343,287
404,253,323,277
400,248,314,278
398,245,295,284
386,243,288,288
378,242,272,287
380,239,253,258
391,236,232,260
404,230,214,274
421,224,202,280
437,224,191,283
443,221,196,287
453,220,193,279
456,213,215,282
456,208,211,286
458,204,194,286
456,202,185,286
456,201,183,288
453,201,193,285
452,202,198,287
451,210,213,289
448,229,201,289
409,229,235,290
296,228,345,291
322,229,319,291
326,230,313,290
328,239,324,284
332,248,329,277
331,250,336,275
330,250,348,273
331,249,358,271
337,240,373,244
349,229,379,223
366,225,371,232
390,224,354,232
413,223,341,231
422,223,333,230
428,202,336,231
437,201,330,232
448,213,322,232
450,222,329,234
451,245,331,231
452,246,333,231
451,250,335,229
451,253,336,228
453,256,342,227
458,259,353,212
472,264,352,215
480,269,357,214
478,271,371,214
473,271,380,216
473,280,390,208
476,284,397,204
489,286,388,202
513,300,364,189
519,305,360,221
528,305,358,245
545,310,349,239
579,309,328,240
591,309,321,239
595,310,319,238
592,315,325,234
592,320,325,230
587,306,320,226
601,307,300,221
706,307,187,221
665,306,187,220
663,305,187,220
663,316,188,221
656,358,189,225
660,242,190,222
624,183,185,218
604,335,175,223
589,427,186,214
585,404,189,217
583,359,189,215
585,349,193,222
592,347,191,225
600,343,188,222
634,340,194,218
649,332,186,224
652,304,174,238
652,304,175,238
653,304,180,239
655,303,181,238
654,302,182,234
657,277,181,239
664,276,179,239
665,276,178,240
670,277,177,238
673,277,176,234
676,294,173,236
681,303,171,237
691,304,167,237
696,303,167,238
701,304,244,238
721,305,166,237
730,303,178,238
732,303,176,236
733,304,173,228
731,303,169,230
731,303,169,235
728,306,170,235
722,305,171,236
716,307,171,234
710,307,172,233
706,318,179,216
706,326,202,208
707,322,206,213
709,318,204,222
712,313,203,228
709,312,209,228
720,316,195,229
722,317,194,225
717,320,201,220
704,323,214,217
692,327,221,213
681,331,223,209
681,335,214,204
672,329,216,207
662,320,219,215
656,317,221,217
651,326,225,212
655,316,228,208
659,260,224,203
604,241,218,226
595,344,207,238
598,437,211,232
585,427,231,233
575,342,252,231
600,289,260,244
614,288,265,243
605,286,267,245
595,287,270,246
592,288,274,247
596,300,286,256
595,313,299,254
586,312,309,255
584,311,315,255
584,307,317,256
583,294,318,254
577,298,321,247
574,301,323,244
568,304,322,240
557,306,325,235
539,308,335,231
520,308,352,230
522,309,346,228
547,307,347,247
550,300,334,259
527,293,347,263
546,288,328,266
541,283,325,273
534,278,324,280
525,281,330,285
517,272,337,289
513,271,340,263
506,266,340,267
495,259,337,274
484,256,340,280
482,254,330,284
477,254,320,281
472,249,313,282
466,244,301,287
463,240,297,291
664,218,162,272
663,219,180,274
659,220,197,276
653,219,211,278
663,218,209,280
663,218,216,280
665,219,220,279
662,219,223,280
661,223,225,277
655,224,227,279
651,226,225,279
647,228,228,279
647,228,224,280
646,225,222,284
660,222,224,287
665,223,229,287
668,224,228,283
670,224,229,274
672,224,229,280
670,224,231,282
670,225,231,282
668,225,234,283
665,226,235,282
664,226,238,282
662,227,249,281
661,229,340,280
659,229,289,282
659,229,241,281
660,229,242,282
661,232,244,280
658,231,246,280
657,230,246,280
659,229,245,279
660,229,244,280
661,230,243,280
661,231,242,279
659,231,240,278
656,230,242,279
651,230,242,280
645,231,242,280
637,231,242,281
630,230,240,283
623,231,239,283
618,233,238,283
613,235,237,283
607,235,236,284
602,234,236,284
597,233,236,283
594,234,236,284
593,235,240,284
595,236,253,283
601,235,240,283
601,234,237,282
603,231,236,282
604,228,241,281
602,222,226,284
595,218,221,286
586,230,211,285
563,236,221,287
539,235,236,295
491,236,227,294
501,237,229,292
498,237,225,291
498,236,224,291
608,275,226,223
612,277,233,228
616,279,243,230
622,282,253,226
630,285,260,224
636,288,264,219
642,292,266,216
648,292,263,215
653,298,257,243
667,303,254,241
703,315,233,230
710,317,236,227
702,318,248,242
693,321,262,244
683,320,270,243
666,306,277,239
643,308,288,236
619,305,303,237
602,307,301,234
587,302,316,251
579,303,330,251
570,302,338,251
560,305,348,250
560,317,342,250
546,317,346,251
531,314,342,254
524,310,341,260
514,307,344,257
505,303,356,248
508,297,340,273
495,295,350,276
483,297,353,280
491,294,337,284
487,288,325,292
483,279,324,303
479,273,317,300
605,251,187,261
601,246,205,253
603,242,204,272
602,240,210,277
600,239,212,280
597,236,214,280
605,233,231,282
616,231,228,283
607,217,238,283
601,212,251,283
597,209,260,285
626,208,232,287
633,220,227,280
636,222,228,278
632,221,232,281
630,220,229,284
636,241,226,286
646,250,221,287
649,251,220,289
649,251,220,289
651,251,222,290
653,249,223,292
653,226,221,291
650,225,223,291
653,223,222,291
656,223,223,295
662,224,221,295
666,224,221,296
671,225,221,296
675,225,222,296
678,227,221,297
681,230,221,296
685,233,220,295
687,236,219,294
688,237,220,294
689,237,219,294
689,239,219,293
686,231,206,294
683,232,201,296
684,234,199,297
684,238,190,291
690,237,188,292
688,237,191,292
682,236,218,291
676,237,223,291
675,232,218,297
676,233,218,300
675,230,238,301
674,229,237,303
676,228,228,305
678,227,233,302
679,226,208,303
680,224,233,317
681,224,227,305
682,225,210,304
680,228,212,303
680,229,214,302
678,231,218,301
672,233,224,300
658,241,233,281
648,251,253,270
642,257,264,271
634,250,269,274
624,251,277,268
617,251,276,271
606,250,275,271
598,248,269,274
589,248,270,270
582,243,264,272
577,241,258,271
573,232,249,268
572,227,242,268
619,226,190,269
600,225,203,268
587,225,211,265
596,223,203,261
508,262,376,293
505,254,367,301
497,252,363,278
494,242,351,287
489,234,346,293
487,230,340,298
487,227,338,302
478,224,344,305
466,224,356,306
466,226,344,305
469,227,326,307
470,229,337,306
471,229,350,306
474,221,358,313
482,229,344,306
499,235,326,300
509,234,320,300
513,238,315,299
515,238,303,300
515,238,291,279
515,235,272,283
512,236,251,286
517,237,240,280
531,244,215,275
526,259,239,268
513,261,265,257
507,263,271,256
506,265,277,259
504,266,281,258
503,266,285,258
499,266,294,251
499,264,298,242
503,264,292,252
506,261,323,253
512,243,338,267
511,243,346,266
506,252,332,254
497,249,338,248
492,248,342,244
491,249,341,242
491,251,345,238
501,254,347,228
516,259,354,211
674,260,232,277
686,260,226,279
707,259,219,283
708,260,221,283
712,260,216,283
717,259,211,295
725,261,204,299
720,263,208,301
721,262,205,303
722,261,203,305
724,262,201,304
723,256,200,308
721,250,193,310
717,235,193,308
663,231,200,309
639,228,210,310
632,229,216,309
561,229,217,309
552,228,218,312
538,231,217,309
555,243,208,307
563,249,200,300
558,251,200,293
554,250,211,295
542,251,225,288
536,251,216,285
527,249,227,291
522,246,233,288
523,245,234,297
527,244,231,288
529,244,232,299
530,243,233,298
541,243,232,300
546,243,233,295
549,240,236,295
556,237,239,292
559,235,239,296
560,232,238,296
561,229,236,298
562,226,236,296
562,224,233,307
560,220,230,296
561,218,224,295
558,220,224,295
556,225,227,290
555,224,226,288
553,227,226,286
555,230,224,280
557,251,223,292
554,253,224,287
554,251,224,286
551,250,237,274
551,245,247,273
545,249,257,270
539,234,260,271
532,226,262,273
531,226,261,272
530,237,261,269
530,245,259,271
526,244,257,267
524,244,252,265
526,246,247,260
530,250,235,258
537,253,221,256
573,249,175,264
568,249,176,258
564,251,183,255
553,266,201,252
558,266,199,252
560,265,202,264
580,262,190,251
606,259,173,246
617,256,166,238
609,253,174,247
610,250,187,267
613,249,186,267
614,255,189,277
617,265,189,277
605,262,201,280
604,260,210,278
609,258,211,278
609,258,225,276
625,259,236,275
707,256,230,278
740,257,218,279
738,257,219,280
735,255,231,292
743,256,236,292
746,254,233,293
748,251,234,294
741,261,235,296
734,259,234,298
726,262,233,296
718,264,234,294
716,266,231,294
722,268,225,293
722,267,223,294
723,266,224,293
723,265,224,292
723,262,223,292
722,244,221,290
722,217,220,290
723,220,219,290
721,220,218,289
718,220,217,291
710,218,216,291
704,248,217,292
698,251,218,292
695,262,217,294
689,267,216,294
643,282,217,294
638,285,218,294
640,285,217,292
642,283,216,291
644,280,217,292
644,269,219,292
646,254,219,293
647,254,223,293
652,258,224,292
655,260,225,291
658,259,226,290
662,257,225,289
666,256,224,290
667,241,224,289
667,237,224,290
668,234,224,289
669,234,224,289
670,237,224,289
671,248,223,288
670,249,224,289
672,250,223,289
672,251,225,291
674,255,223,289
673,257,224,291
676,269,223,291
678,278,223,290
680,279,223,289
679,279,223,289
678,276,222,291
676,273,223,293
674,270,223,293
672,268,222,294
670,267,222,292
666,265,222,291
664,265,224,291
663,263,223,292
662,262,223,293
659,262,223,292
658,262,223,292
657,262,222,294
654,261,222,293
652,259,221,296
648,259,220,295
643,259,221,295
642,259,220,295
643,270,220,293
644,272,219,292
646,272,218,291
646,271,218,292
646,267,218,294
644,263,219,294
640,261,221,294
629,244,222,293
626,248,211,299
621,245,191,298
617,245,178,300
612,249,181,283
599,263,213,278
585,265,220,275
575,260,209,275
580,259,206,284
572,267,219,282
578,266,214,284
578,262,215,288
575,263,221,290
574,265,213,289
574,266,220,287
574,268,223,285
574,263,224,289
575,261,224,291
576,272,221,278
576,271,222,277
576,270,223,275
575,269,221,274
576,267,222,273
579,265,224,273
581,264,223,272
582,263,220,272
584,263,220,272
588,264,220,271
591,264,220,284
594,265,220,287
596,266,221,271
599,266,219,287
739,337,378,239
740,338,455,236
742,335,352,238
742,315,330,242
742,309,348,247
742,306,328,249
748,316,315,242
744,339,338,238
749,339,329,236
742,341,320,234
735,341,327,234
727,344,323,231
720,344,317,230
715,343,318,241
706,345,323,257
690,342,329,259
680,338,334,259
645,335,357,262
598,330,364,264
574,324,356,268
570,320,347,271
568,314,340,275
555,312,345,268
556,260,362,340
626,132,197,244
522,229,333,225
476,281,382,193
537,344,417,138
704,389,326,159
822,474,251,183
749,474,206,180
707,487,221,175
624,494,294,181
596,432,296,154
546,418,294,194
532,413,308,215
583,365,382,257
365,414,364,165
473,446,234,214
458,408,216,202
402,334,261,243
406,402,298,168
501,312,302,232
572,367,294,229
565,330,335,250
598,423,327,157
555,315,397,269
553,433,349,193
696,257,185,331
752,398,185,277
934,352,255,182
923,524,357,130
947,451,271,229
902,464,363,188
829,492,311,152
676,317,303,289
572,392,428,198
790,400,170,192
746,262,236,282
687,162,179,373
741,326,285,310
687,345,282,334
557,319,314,340
529,319,298,341
485,339,344,334
477,336,447,307
509,320,431,287
535,303,382,303
528,253,370,313
491,247,369,384
486,378,338,237
372,369,396,230
354,203,340,294
353,247,332,265
565,290,328,254
573,196,320,295
592,242,383,254
616,235,358,256
650,194,354,276
687,184,399,273
699,212,283,287
653,240,448,288
641,233,378,309
650,231,397,314
638,230,427,314
638,236,344,317
621,239,434,324
629,242,328,318
641,246,454,323
639,256,357,324
640,254,415,322
649,259,392,323
666,260,448,333
659,268,412,337
668,267,418,325
682,262,403,322
692,260,387,319
695,265,380,319
481,267,358,240
486,264,367,241
495,268,380,245
511,278,391,237
531,279,396,237
524,290,416,226
519,295,428,230
517,297,434,230
490,296,434,232
464,295,437,232
451,294,425,230
443,281,451,233
445,279,452,232
452,279,447,233
472,283,428,225
503,283,407,198
517,283,402,207
506,289,418,205
459,291,416,206
436,274,395,220
418,275,386,219
403,269,389,225
408,268,393,224
416,266,401,225
417,274,412,216
418,282,425,224
419,290,435,238
427,290,441,247
436,289,443,249
448,289,438,250
456,291,438,248
446,290,429,262
472,289,415,262
491,291,406,259
496,297,403,252
461,297,415,252
464,300,424,259
462,279,420,255
464,285,399,247
617,288,257,266
640,293,227,262
652,297,233,259
565,304,332,252
582,310,324,257
601,313,309,254
681,312,230,252
688,281,224,252
637,283,270,254
640,280,283,263
652,278,246,265
632,280,245,261
631,283,250,256
628,288,258,252
622,293,265,248
621,295,273,245
626,296,269,243
651,300,265,247
679,304,236,242
693,304,229,243
672,309,251,251
646,311,268,250
623,308,283,256
606,310,294,255
588,313,300,255
581,304,320,276
581,294,376,294
577,297,470,293
