464,504,49,49
464,511,48,42
465,511,48,42
465,511,48,42
464,511,48,42
464,511,48,42
465,511,47,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,47,42
465,511,47,42
464,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
465,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,50,42
464,511,50,42
464,511,50,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
465,511,48,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,49,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,48,42
464,511,49,42
464,512,49,41
464,512,48,41
465,512,48,41
418,49,276,503
418,62,281,490
418,64,284,488
417,58,280,494
418,49,277,503
418,39,275,513
417,37,276,515
417,40,276,512
416,41,278,511
415,41,278,511
415,40,277,512
415,39,276,513
414,37,276,515
414,35,276,517
414,35,276,517
414,35,275,517
413,35,276,517
414,35,275,517
414,35,275,517
414,35,275,517
414,34,275,518
414,34,276,518
414,34,276,518
414,35,276,517
414,36,276,516
414,34,276,518
415,26,275,526
416,15,274,537
417,9,273,543
417,8,274,544
417,6,274,546
417,2,275,550
418,0,274,552
420,0,273,552
421,0,272,552
422,0,273,552
423,0,272,552
425,0,272,552
425,0,272,552
427,0,271,552
429,0,271,552
430,0,272,552
433,0,270,552
434,0,271,552
435,0,270,552
434,0,271,552
436,0,271,552
436,0,273,552
438,0,272,552
439,0,272,552
440,0,272,552
440,0,272,552
440,0,272,552
440,0,272,552
440,0,272,552
440,0,272,552
439,0,273,552
438,0,273,552
438,0,273,552
438,0,273,552
436,0,274,552
435,0,274,552
434,0,274,552
433,0,274,552
432,0,274,552
432,0,272,552
432,0,272,552
431,0,272,552
430,0,272,552
429,0,273,552
429,0,272,552
428,0,271,552
426,0,273,552
426,0,273,552
426,0,272,552
424,0,272,552
424,3,273,549
422,31,276,521
423,57,276,495
421,67,285,485
420,68,288,484
420,63,281,489
419,55,278,497
419,48,276,504
418,47,277,505
417,49,278,503
416,49,278,503
416,48,277,504
415,47,277,505
414,46,277,506
414,44,277,508
413,43,277,509
413,42,277,510
414,41,277,511
414,41,276,511
414,40,276,512
414,40,276,512
414,39,276,513
414,39,276,513
414,39,276,513
587,511,59,40
587,511,59,40
587,511,59,40
587,512,59,39
588,512,58,39
587,512,59,39
587,511,59,40
587,512,59,39
587,512,59,39
587,512,59,39
587,512,59,40
587,512,59,40
587,512,59,39
587,512,59,39
588,512,58,40
587,512,59,40
587,512,59,40
587,512,59,40
587,512,59,40
588,512,58,40
588,512,58,40
589,512,57,40
589,512,57,40
589,512,57,40
589,512,57,40
589,512,57,39
589,512,57,40
589,512,57,39
589,512,57,39
589,512,57,39
589,512,57,39
589,512,58,39
589,512,58,39
589,512,58,39
589,512,58,39
588,512,59,39
588,512,59,40
588,512,59,39
588,512,59,39
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,512,59,39
588,512,59,39
588,512,59,39
588,512,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,512,59,39
588,512,59,40
588,512,59,39
588,512,59,39
588,512,59,39
588,511,59,41
588,511,59,41
588,511,59,41
588,512,59,40
588,512,59,39
588,512,59,39
588,512,59,39
588,512,59,39
588,511,59,40
588,511,59,40
587,511,60,40
587,511,60,40
587,511,60,40
588,511,59,40
587,512,60,39
588,512,59,39
587,512,60,39
587,511,60,40
587,511,60,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
588,511,59,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
587,511,60,40
