210,287,24,62
212,287,23,62
213,287,23,61
214,288,23,59
215,288,23,60
216,288,23,59
217,288,24,59
218,288,24,58
219,287,24,58
221,286,22,59
222,285,22,60
223,285,22,60
224,285,23,59
225,285,23,59
226,285,23,59
227,284,23,60
227,285,24,59
229,285,23,58
230,284,23,59
230,284,23,59
231,284,22,59
231,283,24,59
233,283,23,58
233,283,23,58
234,282,23,58
236,282,23,58
237,282,22,58
238,282,22,58
239,281,22,59
241,281,22,58
243,281,22,58
246,280,21,58
249,281,22,55
253,281,22,55
258,280,22,56
264,280,22,55
270,280,23,55
278,279,22,57
286,279,23,57
296,279,22,57
306,279,23,57
317,279,24,57
329,280,25,56
342,280,25,56
356,280,25,55
371,280,24,55
386,281,24,54
401,281,24,54
417,281,25,54
432,281,26,54
449,280,26,56
466,280,27,56
484,281,26,55
500,281,27,55
517,282,27,54
534,282,27,54
551,282,27,54
568,282,27,54
586,283,25,49
603,282,24,50
619,282,24,49
636,282,24,52
652,281,25,52
667,282,27,52
684,283,27,52
699,283,28,51
714,283,29,51
728,284,31,52
743,285,30,51
757,285,31,51
772,286,27,51
785,287,27,51
799,286,25,53
812,285,25,53
825,284,26,54
839,284,22,54
854,285,21,53
868,285,22,54
883,287,21,52
898,288,19,34
913,288,19,35
927,287,18,33
941,287,18,33
952,288,26,56
965,286,28,59
978,286,29,56
992,288,30,59
1006,289,29,54
1020,290,27,55
1034,291,25,56
1046,292,22,55
1058,291,20,57
1070,291,23,57
1083,291,23,57
1091,291,30,58
1102,291,32,59
1117,291,28,59
1129,292,26,59
1139,292,24,59
1151,292,21,59
1160,292,23,60
1168,292,25,62
1177,292,25,61
1182,292,26,62
1190,293,25,61
1198,292,24,62
1206,293,20,60
1209,293,22,62
1215,293,21,61
1219,292,22,62
1225,291,21,61
1228,290,23,63
1231,290,24,62
1234,291,24,60
1234,292,27,60
1235,293,29,58
1237,293,30,61
1239,292,30,65
1241,291,30,66
1242,290,31,68
1244,290,31,67
1246,291,29,67
1247,292,29,66
1247,293,28,63
1246,293,26,63
1243,292,26,61
1239,291,27,55
1235,291,28,59
1229,290,30,65
1223,290,31,67
1216,292,33,68
1210,294,33,68
1204,294,34,68
1198,294,34,68
1192,293,32,69
1185,293,33,71
1178,293,31,72
1171,294,30,72
1165,295,30,71
1159,296,29,69
1153,298,29,67
1147,297,29,68
1141,295,30,69
1137,295,29,72
1132,295,31,73
1127,295,31,74
1122,295,32,75
1118,296,31,73
1114,296,31,72
1112,296,30,71
1107,295,31,71
1104,295,31,75
1101,295,31,77
1099,297,31,76
1097,299,31,76
1097,301,30,74
1096,301,30,74
1096,301,28,74
1095,300,29,74
1094,300,29,77
1093,301,30,79
1092,302,31,80
1091,305,30,79
1090,308,31,77
1090,310,30,75
1091,311,28,74
1091,311,28,74
1090,311,28,76
1088,312,30,78
1087,313,31,78
1087,315,31,78
1087,317,30,76
1087,318,31,75
1086,317,30,75
1086,317,30,75
1085,317,31,76
1084,317,32,79
1084,318,32,80
1084,321,31,80
1084,324,31,77
1084,324,29,77
1084,323,29,77
1085,322,26,76
1083,322,28,75
1081,321,29,80
1079,321,30,82
1077,323,32,81
1077,325,32,80
1077,327,31,78
1077,327,31,77
1076,327,30,76
1074,326,30,76
1073,325,30,79
1071,325,31,81
1069,326,32,81
1067,329,31,80
1065,331,31,80
1063,333,30,77
1062,333,29,76
1060,332,28,75
1056,332,30,75
1052,332,33,78
1048,333,34,78
1045,335,35,78
1042,339,35,76
1039,340,36,75
1037,341,35,73
1034,341,34,72
1031,341,33,72
1024,340,35,73
1017,340,35,76
1012,341,35,76
1008,342,35,77
1005,346,31,76
1001,347,29,75
994,349,29,73
984,349,32,72
974,348,34,73
964,349,38,74
953,350,42,76
943,350,45,77
932,353,47,75
927,355,44,74
920,358,43,71
913,359,41,70
907,359,39,70
896,358,43,72
885,358,45,73
875,358,47,74
866,359,47,74
860,359,43,74
855,361,38,72
851,360,35,73
844,359,38,73
832,359,42,73
823,358,45,74
815,357,46,75
809,356,47,76
805,357,44,76
805,358,37,75
808,360,31,73
812,359,26,74
806,359,33,75
801,358,37,75
796,357,42,76
793,357,49,76
792,357,48,76
792,358,41,75
794,359,39,74
797,358,36,75
801,356,30,77
797,355,32,78
794,354,33,78
789,354,39,77
787,354,41,77
787,356,39,76
788,358,32,73
791,358,25,74
793,357,23,75
791,356,25,76
785,354,29,77
780,352,33,79
777,352,37,78
773,352,40,75
770,352,38,76
770,353,35,75
772,353,31,74
773,352,30,75
772,350,29,77
770,348,28,79
768,347,28,79
766,347,29,76
763,347,30,76
763,348,28,75
762,349,26,74
762,348,24,74
761,347,24,76
759,346,24,76
754,345,28,77
749,344,31,77
747,342,33,78
744,342,34,76
742,344,36,74
742,344,35,74
743,344,32,74
746,343,27,76
744,341,28,77
743,340,28,78
742,339,29,77
741,338,30,76
740,338,28,77
737,340,29,74
736,340,28,75
734,339,27,76
733,337,25,77
731,336,26,77
728,336,30,76
725,335,33,77
721,336,35,75
720,336,33,75
718,337,31,75
720,337,28,74
720,336,26,75
717,335,27,76
716,334,27,76
714,334,28,76
713,334,28,75
712,335,29,74
711,336,30,73
710,336,30,71
710,336,29,72
709,335,31,73
708,335,32,73
707,335,32,73
705,335,32,73
702,334,32,74
698,334,33,75
695,334,32,75
692,334,33,75
689,334,34,75
688,334,32,75
688,333,30,76
688,333,28,76
686,333,27,76
683,333,29,77
681,334,30,76
678,335,31,76
676,336,32,77
674,336,33,77
672,336,33,77
670,337,33,77
669,336,33,79
668,336,33,79
668,336,32,79
668,336,31,79
669,336,29,78
669,336,29,78
670,337,28,76
669,338,28,77
667,339,30,76
666,338,30,77
664,338,32,78
664,338,33,78
666,338,31,78
669,337,28,80
672,337,26,80
673,338,25,79
672,338,27,79
673,339,25,79
671,341,28,78
670,342,28,78
667,342,31,78
664,341,33,79
662,341,33,78
661,340,32,78
660,339,32,78
657,336,33,80
657,335,30,80
657,333,29,82
657,331,29,82
658,330,28,83
658,330,28,82
660,331,27,81
661,331,26,80
662,332,25,78
664,331,25,79
