639,540,40,85
635,541,40,83
630,552,39,72
626,552,38,73
622,551,38,75
618,550,39,76
614,555,39,71
611,555,38,71
608,555,39,72
605,555,38,72
603,555,38,72
601,555,38,72
599,555,39,72
597,555,40,72
597,555,39,72
596,555,40,73
596,555,40,73
596,555,39,73
596,555,41,74
599,555,39,75
601,558,38,72
602,558,39,73
602,558,40,73
603,558,39,74
604,557,39,75
605,555,40,77
607,556,41,76
608,556,42,76
609,555,43,77
611,555,44,80
612,555,45,81
612,559,46,77
612,558,48,77
614,563,48,72
615,565,48,70
616,566,48,69
617,567,48,69
618,567,49,70
620,568,48,70
622,568,47,70
623,569,48,70
624,569,48,70
626,566,48,73
628,569,47,71
629,571,48,70
631,573,47,69
633,573,46,69
634,573,48,70
636,573,48,69
637,573,48,70
638,573,48,70
640,573,48,70
641,573,47,70
642,573,48,70
643,574,48,70
644,574,48,70
645,574,48,71
646,574,48,71
647,575,49,70
648,576,49,69
649,576,49,71
650,576,49,71
652,577,48,70
653,577,49,70
655,577,49,70
656,577,49,70
657,578,49,70
658,579,50,69
659,579,50,69
661,580,49,69
661,580,49,69
662,581,49,68
663,581,49,69
664,581,49,68
665,581,49,68
665,581,49,68
667,582,48,68
667,583,50,67
668,585,49,65
668,585,49,65
669,586,49,64
669,586,49,63
670,586,49,63
671,588,48,61
671,588,49,61
672,589,48,60
672,589,49,61
672,589,49,61
673,589,49,61
675,589,49,62
680,586,45,66
686,586,41,66
690,585,40,68
690,586,49,68
689,585,60,68
689,586,69,66
689,585,75,67
689,586,79,66
689,587,83,65
689,587,85,65
689,587,85,66
690,588,85,65
691,586,82,68
692,588,80,66
694,591,76,64
695,592,73,63
696,593,71,63
697,595,68,62
697,596,67,62
698,596,65,62
699,597,62,62
700,598,60,62
700,598,60,61
700,597,61,63
701,597,62,63
701,597,64,63
700,599,67,61
699,597,71,62
698,595,76,64
698,590,79,67
698,588,82,69
699,588,82,68
701,587,79,68
702,585,77,70
705,583,68,73
708,585,60,72
711,588,50,70
713,594,39,64
707,597,44,60
704,594,48,64
701,594,52,64
694,593,60,64
687,598,70,57
681,600,81,54
676,598,91,56
675,605,93,48
676,599,93,54
472,600,298,53
552,600,217,53
693,611,75,43
696,617,70,37
697,618,69,37
698,620,68,36
698,586,180,72
700,555,153,103
702,611,66,46
702,589,66,68
741,496,58,155
761,514,56,112
814,506,46,85
712,479,172,81
856,454,42,76
842,443,52,68
782,431,74,65
785,432,35,63
692,448,96,49
730,469,35,34
721,485,31,22
716,489,27,20
697,490,44,66
666,491,73,67
666,490,73,64
672,489,66,58
684,488,54,54
696,499,40,44
712,495,29,46
721,494,30,46
727,489,41,50
742,492,43,44
752,489,54,44
763,481,56,49
775,479,57,48
785,478,56,46
792,474,55,46
797,468,53,47
796,464,55,46
792,464,55,39
786,466,53,32
777,465,53,30
771,465,53,30
770,463,55,33
769,463,55,32
768,464,56,32
768,465,56,32
767,466,57,31
767,467,57,30
766,468,57,29
765,468,58,29
765,469,58,29
764,470,58,28
764,469,57,30
763,470,57,29
762,470,58,30
762,470,57,30
762,471,57,29
761,471,57,29
761,471,57,30
760,471,58,30
712,472,105,39
712,471,104,40
649,144,172,375
644,144,170,376
638,143,174,377
633,142,178,378
628,141,182,379
623,140,185,380
618,140,188,380
613,140,192,381
610,139,194,382
607,139,196,382
605,140,198,382
604,140,197,382
602,140,199,382
602,140,198,382
601,140,198,383
601,140,197,383
601,140,197,384
600,140,197,384
600,141,195,383
599,141,196,384
599,141,195,384
598,142,195,383
598,142,195,383
597,142,195,384
597,143,195,383
597,143,195,383
597,143,196,384
597,144,195,383
597,144,195,383
597,144,195,383
597,144,195,384
598,145,193,383
599,145,193,383
601,145,191,383
603,146,188,383
606,146,185,383
609,147,182,382
614,147,176,382
621,148,168,381
627,148,163,382
636,148,154,382
645,148,144,382
657,148,132,382
659,148,129,382
659,148,130,382
659,148,129,382
659,148,129,382
658,148,130,382
658,148,129,382
658,148,129,382
657,149,130,381
657,149,130,381
657,149,129,381
657,149,129,381
657,148,128,383
656,149,128,382
654,149,130,382
647,149,136,382
639,149,144,382
631,149,151,382
625,149,156,382
619,148,160,383
615,148,161,383
611,148,162,383
608,148,161,383
607,148,157,383
606,148,153,383
606,149,149,382
605,149,144,382
606,149,136,382
607,149,129,382
608,149,128,382
610,149,125,382
612,149,122,382
615,150,118,381
619,150,113,381
622,150,109,381
611,150,120,381
600,151,128,380
590,151,137,380
581,151,149,380
572,152,161,380
567,152,166,380
562,153,169,379
557,153,171,379
557,154,166,378
557,154,160,377
556,154,158,378
561,155,153,377
563,155,151,377
564,155,149,377
563,155,151,379
562,155,152,379
563,154,151,379
562,153,151,381
562,153,151,381
562,152,150,382
559,151,151,383
545,151,163,383
531,150,174,384
