489,422,126,168
495,403,89,187
505,383,66,161
517,370,49,161
521,370,53,148
502,370,86,149
531,372,60,150
542,363,53,136
547,368,51,124
532,357,41,136
518,361,46,137
510,372,41,131
509,391,42,120
511,390,43,134
521,398,39,134
517,393,46,118
503,404,43,124
506,396,41,134
500,406,48,129
506,395,43,119
514,402,40,118
505,413,54,127
501,424,46,120
484,420,56,108
478,420,59,124
474,406,56,120
475,406,55,112
477,396,56,134
492,398,41,129
484,399,47,114
485,401,47,125
501,397,41,128
510,413,40,104
510,406,53,100
519,398,52,121
491,406,66,113
463,413,84,114
444,431,112,106
437,450,136,116
446,441,94,94
453,440,88,118
456,444,70,133
451,435,51,155
438,420,67,156
454,422,62,146
472,426,68,122
468,421,90,138
489,430,72,121
493,422,53,116
456,415,73,143
460,421,45,128
439,428,57,130
437,432,58,142
453,435,64,147
459,444,56,139
454,448,60,138
448,439,61,158
446,428,75,164
447,422,110,155
472,426,108,136
507,423,97,128
482,417,126,149
473,420,128,140
469,421,109,153
439,423,124,160
448,428,117,149
446,434,114,170
447,437,104,157
437,437,110,181
440,428,100,195
437,423,94,178
437,431,90,194
437,426,99,203
444,415,112,204
449,416,124,208
438,411,158,200
485,410,137,158
452,394,190,141
464,378,176,155
452,389,180,132
460,374,171,149
462,375,164,151
447,379,178,149
441,382,183,149
437,386,187,148
437,397,164,145
438,412,135,149
437,421,115,155
436,424,111,160
437,413,112,151
440,425,110,140
437,446,109,129
437,454,113,146
438,454,111,133
443,441,118,132
448,431,147,141
482,419,119,122
506,403,94,118
494,395,113,124
512,388,89,108
528,383,67,116
515,392,84,113
514,394,81,117
530,389,57,112
503,389,73,123
466,400,97,115
467,414,101,125
455,425,87,141
441,422,94,136
441,416,112,130
439,410,140,139
460,408,127,136
471,417,118,144
457,417,122,130
438,401,123,136
447,397,119,120
479,407,91,129
483,402,89,135
497,393,72,123
507,385,62,115
506,382,75,127
538,374,64,115
544,371,61,110
522,370,78,129
535,383,53,122
530,384,67,131
539,382,52,122
511,389,94,136
536,393,67,126
533,401,75,140
523,398,56,159
522,408,51,147
512,416,59,165
502,406,70,171
517,408,62,152
510,412,66,168
495,423,81,180
462,416,117,155
496,399,81,174
479,400,80,171
473,408,82,159
477,409,82,167
477,420,87,176
466,436,100,173
466,443,106,176
472,438,105,166
476,432,112,166
475,432,125,169
485,433,131,171
513,446,111,173
504,467,116,160
579,132,136,388
578,121,133,394
578,110,129,372
570,105,124,365
556,110,133,370
535,115,124,375
516,127,127,358
524,141,122,360
551,136,107,365
570,131,110,362
594,118,109,342
615,117,104,335
625,132,108,340
627,138,110,338
630,108,111,324
635,99,110,338
624,88,114,344
615,88,110,329
618,87,104,326
635,93,104,333
644,111,110,330
644,124,113,314
641,129,112,323
631,145,107,321
630,147,104,306
633,142,100,310
639,141,103,317
647,159,104,306
657,153,109,299
657,147,108,307
645,148,103,300
621,143,99,286
605,143,101,292
603,154,96,292
616,154,96,287
625,160,103,288
628,164,108,297
625,167,113,305
614,168,120,317
611,180,122,321
612,191,127,323
611,196,142,326
604,211,154,332
603,221,159,345
604,202,160,357
599,197,159,371
590,204,158,384
584,198,163,397
582,200,167,409
584,181,171,421
582,154,179,436
593,136,185,456
609,105,189,477
615,79,199,515
619,70,203,547
627,57,198,531
642,57,178,541
645,60,172,542
649,60,166,521
657,49,162,476
662,58,155,474
654,83,149,479
641,83,144,457
639,62,131,430
639,70,128,439
633,76,129,432
635,85,135,400
628,86,138,407
639,88,129,417
631,86,128,407
631,97,123,387
639,92,121,404
640,112,127,399
646,99,133,379
652,105,129,395
650,109,128,393
654,101,124,370
652,106,130,375
663,102,133,388
667,107,146,378
661,111,158,375
661,111,167,392
657,103,165,416
651,97,160,421
