0,136,572,606
0,135,587,593
0,133,594,602
0,135,571,601
0,135,537,618
0,133,519,566
0,136,523,564
0,137,526,554
0,135,533,550
0,134,560,595
0,133,578,607
0,135,591,609
0,136,580,606
0,134,592,609
0,134,604,593
0,134,611,578
0,130,563,540
0,132,570,560
0,132,595,598
0,133,588,607
0,133,572,612
0,136,596,604
0,142,597,590
0,139,584,569
0,136,575,602
0,137,577,588
0,134,553,617
0,135,530,604
0,134,513,627
0,142,519,612
0,136,512,560
0,140,517,535
0,136,526,562
0,124,528,557
0,59,534,662
0,15,540,728
0,4,548,720
225,353,326,376
192,362,352,375
177,354,363,399
203,371,336,380
208,371,336,369
213,373,327,367
215,372,323,369
227,385,313,367
231,400,310,350
0,304,541,446
0,262,542,485
0,117,542,633
0,95,543,656
0,69,544,660
0,41,546,710
0,131,544,605
0,132,548,621
0,136,549,620
0,131,551,620
0,130,552,616
0,133,553,616
0,132,554,619
0,131,556,617
0,129,555,595
0,131,556,604
0,131,556,615
0,133,556,612
0,134,555,610
318,405,236,342
340,402,214,345
331,400,223,348
326,403,231,344
317,409,239,338
318,419,240,329
319,426,239,320
320,432,238,316
318,440,243,305
319,457,248,283
325,476,240,269
337,484,238,256
352,463,228,293
348,461,238,284
343,474,248,272
337,506,237,237
338,524,230,220
397,527,170,219
406,495,170,252
394,475,186,276
361,489,223,263
349,521,245,236
383,545,212,214
427,559,171,203
444,558,178,204
443,506,136,237
412,477,170,264
374,500,208,239
383,551,192,190
428,572,147,167
460,578,114,161
460,581,113,160
460,578,116,161
460,542,117,197
434,496,144,240
390,515,186,222
402,569,174,170
465,593,116,146
482,609,100,131
488,611,92,129
495,613,83,127
496,614,81,126
500,607,78,134
514,622,63,122
530,655,46,87
539,683,36,62
536,674,42,70
523,660,55,82
507,641,71,100
479,609,100,133
429,569,150,173
410,543,169,190
417,537,164,199
439,548,150,197
462,559,118,178
467,546,114,190
466,516,114,218
445,512,142,229
423,547,160,189
0,135,580,602
473,607,108,138
477,597,103,144
0,143,579,593
0,145,581,590
0,135,581,605
0,135,581,603
0,137,585,600
0,135,584,603
0,134,583,605
0,137,590,594
0,136,584,598
0,136,585,596
0,161,586,575
0,131,586,604
0,132,588,601
0,146,588,585
0,166,588,569
0,131,589,605
0,135,589,598
0,134,590,594
0,140,589,591
0,135,589,597
0,135,587,599
0,134,587,600
0,137,586,597
0,137,587,595
0,141,586,596
0,136,585,598
0,139,585,597
0,134,584,600
0,138,586,594
0,136,586,596
14,161,571,575
0,142,584,591
0,135,585,594
0,135,590,592
0,135,586,597
0,137,585,597
0,135,586,601
0,135,583,601
0,136,585,596
0,138,587,593
0,135,587,599
0,135,585,600
0,134,585,599
0,135,585,596
0,133,587,602
0,134,588,597
0,134,587,596
0,140,588,595
0,138,590,598
0,134,585,600
0,134,586,602
0,131,586,604
0,134,587,600
0,134,586,602
0,134,587,599
0,134,587,600
0,136,585,595
0,136,585,595
0,136,587,592
0,136,587,592
0,135,586,592
0,144,586,578
0,141,590,579
0,136,588,584
0,135,592,586
0,136,585,581
0,136,585,579
0,134,593,589
0,135,586,584
0,134,584,583
0,134,585,578
0,136,585,579
0,134,593,590
0,135,578,574
0,134,572,590
0,134,562,600
0,134,585,602
0,135,579,577
0,135,585,574
0,135,585,573
0,134,587,577
0,142,580,582
0,134,585,581
0,135,605,591
0,135,651,639
0,134,655,644
0,136,650,643
0,134,647,642
0,135,644,641
0,135,652,641
0,140,647,636
0,135,572,589
0,136,543,584
0,134,544,597
0,133,592,620
0,134,599,625
0,135,585,618
106,269,479,480
0,0,577,732
0,0,788,724
0,0,1046,530
0,0,1309,624
0,0,1576,721
0,0,1652,766
0,0,1652,720
0,0,1634,620
0,0,1647,703
0,0,1652,521
488,0,1164,453
945,0,707,495
866,0,786,362
763,0,889,363
659,0,993,392
557,0,1058,451
453,0,989,476
393,0,973,499
300,0,1005,476
254,0,898,447
183,0,800,435
149,0,731,421
70,0,744,390
48,0,763,345
6,0,751,324
100,0,562,273
81,0,466,252
60,31,346,215
12,0,248,245
10,0,177,243
0,0,205,239
0,0,212,229
0,0,230,202
100,0,144,202
119,0,500,168
75,0,388,159
0,0,579,128
0,0,592,72
87,259,469,420
90,259,472,429
86,258,499,460
87,259,489,443
92,259,499,467
88,262,503,470
87,260,504,475
86,259,505,476
88,263,503,476
91,269,502,472
87,273,507,473
90,282,507,473
92,294,505,466
90,317,505,466
96,438,496,467
93,462,496,465
86,470,499,474
86,464,499,476
84,458,495,475
82,459,498,473
86,466,497,473
89,468,495,468
84,466,501,472
92,468,494,469
88,467,499,472
89,468,497,472
90,470,494,469
88,469,496,466
89,467,495,471
90,467,493,472
90,469,494,469
89,469,491,471
91,469,493,470
90,468,495,472
92,466,492,473
89,468,496,473
90,467,496,474
