0,77,431,191
0,100,351,174
0,129,274,146
0,141,164,134
0,152,138,127
0,241,38,11
0,0,0,0
0,268,39,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,169,7,12
91,79,469,148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,115,123,70
0,0,0,0
0,124,233,56
0,0,0,0
0,0,0,0
0,0,0,0
0,179,140,109
0,85,100,107
0,80,525,246
65,28,454,200
0,46,533,207
116,42,367,255
356,89,422,220
0,268,544,184
0,116,369,240
0,137,793,195
107,160,726,104
181,18,913,505
392,262,766,254
479,5,556,302
632,40,422,256
602,42,551,286
760,74,355,215
747,91,386,291
652,118,437,243
792,113,332,218
212,305,846,290
192,155,861,429
162,287,691,297
252,195,741,361
772,152,456,286
886,162,335,248
0,305,1240,313
332,133,826,330
392,131,771,299
392,121,786,276
942,119,321,263
161,136,1097,415
192,217,841,322
301,115,432,227
382,60,836,285
0,37,914,77
248,0,388,62
465,0,348,45
971,0,234,192
888,56,325,146
818,73,402,148
739,102,428,139
670,120,429,144
612,135,469,147
567,146,481,153
532,153,468,154
506,154,483,158
487,169,483,148
477,203,442,115
478,158,480,156
481,203,448,113
490,181,545,128
501,130,504,196
677,114,409,117
529,135,485,178
571,114,539,184
560,98,624,197
578,208,470,96
601,144,544,154
624,209,484,94
662,204,488,110
762,88,411,198
775,88,478,164
762,127,361,114
781,125,376,116
791,124,377,117
790,124,282,84
779,74,439,167
805,64,453,222
572,79,631,174
374,80,620,112
660,177,379,117
90,84,688,140
724,80,375,116
738,91,295,199
725,109,169,199
489,243,225,76
0,17,559,306
682,126,592,175
290,3,633,255
397,26,693,361
446,236,600,193
615,213,556,130
794,195,345,176
792,198,381,102
723,133,550,239
701,240,492,156
676,65,604,340
771,18,453,347
612,208,457,221
839,148,358,258
742,178,511,237
632,226,593,217
712,222,332,154
672,219,443,157
632,215,453,161
632,216,449,205
837,212,281,100
792,208,292,168
848,209,256,80
843,201,220,82
832,182,254,89
1006,192,254,91
788,164,300,112
765,170,508,101
743,164,326,187
1117,121,157,83
739,91,530,190
706,150,447,196
602,34,496,90
507,7,686,152
430,34,414,168
804,49,459,177
819,32,395,189
831,22,427,211
851,17,424,252
10,54,888,364
865,23,394,249
522,34,452,111
850,3,288,279
712,10,479,287
934,20,127,262
922,85,186,225
672,106,491,346
746,147,435,168
571,214,522,99
447,189,671,134
538,214,310,68
135,118,768,185
706,238,291,79
652,164,446,180
806,220,316,134
866,155,297,193
591,157,380,84
655,149,423,193
943,172,155,291
898,125,135,251
