608,367,424,261
618,362,415,267
613,359,394,273
590,373,404,264
576,380,403,258
573,384,403,252
573,388,406,243
569,390,399,250
576,379,394,169
561,390,435,158
556,383,407,172
562,377,367,187
573,391,352,176
577,378,348,201
571,385,358,171
571,346,355,215
580,339,343,222
603,348,328,194
653,337,293,225
699,335,289,225
702,325,307,251
717,357,310,227
720,371,309,203
708,367,319,206
692,372,334,203
699,375,329,205
703,374,325,208
701,373,336,210
689,374,338,210
685,368,347,211
683,342,339,217
674,325,316,230
665,303,306,248
662,294,300,257
682,291,279,254
677,286,286,266
732,275,228,254
777,259,181,256
771,267,187,260
783,269,208,264
769,278,198,323
762,313,189,295
756,358,197,301
769,409,207,311
758,416,183,304
704,391,170,329
673,259,182,365
674,85,223,373
675,15,244,359
662,57,231,320
647,34,231,343
613,30,252,358
587,63,268,332
552,90,301,311
562,96,296,328
567,93,294,331
558,103,300,330
562,101,296,330
567,107,287,326
568,113,292,321
576,113,283,319
578,113,287,319
569,118,296,319
570,113,299,322
572,107,308,316
560,116,317,302
571,120,308,302
576,130,310,290
570,135,314,294
587,152,304,277
565,146,320,284
588,190,290,272
588,206,289,267
588,203,290,275
593,211,291,281
592,222,296,287
599,229,268,297
597,235,277,314
617,245,284,320
632,248,280,330
636,252,278,337
644,264,273,341
650,276,265,344
665,283,246,356
666,274,227,370
650,254,217,369
644,239,212,391
643,230,221,385
648,212,226,410
656,204,223,430
670,208,225,440
692,208,227,449
674,186,248,449
662,171,263,469
657,168,290,492
648,162,313,502
634,164,335,493
632,169,332,454
617,179,340,457
602,202,351,461
575,228,380,444
565,271,427,391
574,242,555,373
606,227,550,357
217,0,491,613
192,0,520,589
102,0,610,380
111,0,593,182
68,0,600,203
0,0,587,278
0,0,517,469
0,0,366,511
0,193,198,431
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,432,139,79
0,431,253,109
0,420,258,148
0,205,267,370
0,38,270,537
0,0,273,574
0,0,288,570
0,0,324,566
0,0,353,614
0,0,600,683
0,0,734,572
0,0,789,564
0,0,795,562
0,0,783,566
0,0,767,570
0,0,752,596
0,0,574,720
0,0,447,720
0,0,431,640
0,0,510,720
0,0,707,634
0,0,778,581
0,0,790,579
0,0,794,575
0,0,795,580
0,0,794,581
0,0,804,580
0,0,811,579
564,111,246,342
567,107,253,351
571,110,262,346
572,111,261,350
574,111,257,360
574,113,260,369
573,113,261,375
582,115,257,378
596,120,252,387
604,128,247,400
611,128,244,412
621,137,241,417
626,129,237,424
643,140,230,408
659,147,220,393
676,152,232,404
681,158,234,408
676,149,236,433
676,144,235,445
681,138,226,457
678,176,248,422
673,176,242,424
673,116,256,481
670,134,273,479
667,165,255,454
674,174,244,464
695,171,237,467
696,169,251,461
693,177,278,468
694,177,242,512
687,165,239,514
680,163,242,446
684,131,276,344
664,112,358,366
663,122,360,369
649,132,366,382
642,146,366,376
626,154,375,378
623,170,376,386
613,176,376,384
606,180,372,385
597,179,371,386
598,196,368,385
587,193,368,385
587,202,366,384
584,208,367,381
591,203,368,382
589,208,368,379
593,203,368,379
594,204,366,379
